,time,event
0,1,15
1,2,15
2,2,1
3,3,1
4,4,1
5,5,1
6,9,3
7,13,3
8,14,1
9,18,1
10,19,1
11,19,11
12,20,4
13,20,36
14,20,1
15,22,1
16,23,4
17,25,3
18,25,1
19,25,11
20,26,25
21,26,18
22,26,1
23,33,1
24,35,16
25,37,1
26,39,3
27,39,1
28,41,3
29,43,1
30,44,3
31,45,3
32,45,18
33,45,1
34,46,36
35,46,1
36,47,1
37,48,1
38,49,1
39,50,1
40,51,1
41,51,11
42,52,28
43,52,11
44,53,35
45,53,1
46,54,3
47,58,25
48,58,3
49,58,47
50,58,35
51,58,18
52,59,47
53,59,1
54,60,1
55,61,18
56,61,1
57,62,36
58,62,1
59,63,36
60,64,4
61,64,36
62,65,3
63,74,3
64,78,1
65,78,11
66,79,1
67,80,1
68,81,36
69,81,18
70,81,1
71,82,3
72,82,47
73,83,1
74,85,15
75,85,3
76,85,1
77,86,1
78,87,1
79,88,15
80,88,3
81,88,1
82,89,3
83,94,3
84,94,1
85,95,18
86,95,1
87,96,3
88,96,1
89,98,3
90,98,1
91,100,3
92,100,11
93,101,11
94,102,11
95,104,3
96,104,1
97,106,3
98,108,1
99,108,11
100,109,11
101,110,0
102,110,1
103,110,11
104,111,106
105,112,4
106,112,36
107,112,24
108,112,16
109,112,1
110,112,11
111,113,1
112,114,3
113,115,1
114,115,11
115,117,15
116,117,1
117,117,11
118,118,1
119,120,106
120,120,25
121,120,1
122,121,3
123,121,1
124,122,1
125,122,11
126,124,24
127,124,3
128,124,1
129,125,15
130,125,1
131,127,3
132,128,3
133,128,1
134,129,1
135,130,4
136,130,1
137,130,11
138,131,11
139,137,3
140,138,3
141,138,1
142,138,11
143,139,106
144,140,3
145,140,1
146,141,1
147,142,3
148,142,1
149,144,3
150,145,4
151,145,1
152,146,1
153,148,11
154,150,106
155,150,1
156,151,25
157,151,16
158,151,3
159,152,28
160,152,1
161,153,3
162,154,106
163,154,3
164,155,4
165,155,3
166,155,1
167,157,1
168,158,4
169,158,35
170,158,1
171,159,15
172,159,3
173,159,1
174,159,10
175,163,1
176,166,3
177,167,3
178,171,3
179,175,1
180,176,15
181,176,3
182,180,1
183,182,3
184,183,3
185,184,3
186,184,1
187,185,1
188,186,16
189,186,3
190,187,4
191,187,1
192,188,15
193,189,15
194,189,1
195,189,11
196,190,80
197,190,1
198,194,3
199,196,16
200,200,22
201,200,1
202,200,11
203,201,3
204,201,1
205,202,3
206,204,3
207,204,1
208,205,4
209,205,15
210,205,1
211,206,3
212,206,1
213,206,11
214,207,15
215,207,1
216,207,11
217,208,106
218,208,1
219,209,1
220,210,80
221,210,1
222,211,25
223,211,1
224,212,15
225,212,11
226,214,3
227,214,11
228,215,4
229,215,15
230,216,16
231,217,4
232,217,16
233,217,3
234,217,35
235,217,11
236,218,4
237,218,15
238,218,3
239,218,9
240,219,4
241,219,10
242,220,1
243,221,25
244,221,11
245,222,4
246,222,1
247,223,3
248,227,3
249,227,11
250,228,3
251,228,11
252,230,1
253,232,4
254,233,1
255,233,11
256,234,1
257,235,3
258,235,1
259,236,4
260,236,1
261,237,1
262,238,4
263,238,35
264,238,1
265,239,1
266,240,25
267,240,35
268,240,11
269,241,106
270,242,11
271,246,1
272,246,11
273,247,106
274,248,28
275,249,25
276,249,16
277,249,11
278,250,25
279,251,3
280,255,16
281,255,3
282,255,12
283,261,1
284,261,12
285,263,20
286,264,3
287,264,1
288,264,12
289,264,11
290,265,25
291,266,25
292,266,3
293,266,1
294,267,3
295,267,1
296,268,3
297,268,1
298,269,3
299,269,1
300,270,3
301,270,1
302,271,25
303,271,3
304,271,1
