,time,event
0,0,12
1,6,24
2,9,35
3,10,12
4,11,12
5,14,12
6,16,20
7,19,35
8,21,24
9,23,20
10,23,1
11,25,1
12,28,12
13,30,24
14,31,35
15,35,21
16,35,24
17,35,16
18,35,12
19,36,18
20,37,18
21,38,18
22,39,18
23,40,23
24,40,18
25,40,9
26,41,18
27,42,18
28,43,24
29,43,16
30,45,25
31,46,16
32,46,11
33,47,1
34,47,9
35,48,24
36,48,16
37,48,3
38,48,13
39,49,16
40,53,24
41,54,24
42,57,24
43,62,24
44,63,36
45,63,39
46,66,35
47,68,36
48,68,82
49,71,16
50,72,24
51,72,1
52,72,11
53,73,16
54,76,20
55,76,67
56,76,11
57,78,9
58,78,11
59,82,24
60,82,3
61,84,24
62,84,11
63,87,25
64,87,11
65,88,16
66,92,16
67,92,18
68,93,18
69,93,11
70,94,18
71,94,9
72,94,11
73,95,18
74,97,18
75,98,24
76,98,18
77,98,11
78,99,24
79,101,20
80,102,16
81,103,18
82,106,36
83,106,17
84,106,18
85,107,18
86,107,11
87,108,18
88,109,18
89,110,20
90,110,16
91,110,18
92,111,18
93,112,18
94,115,20
95,116,16
96,117,20
97,117,18
98,119,21
99,120,1
100,120,11
101,124,3
102,126,1
103,127,25
104,127,11
105,129,25
106,129,16
107,130,24
108,131,18
109,133,35
110,134,36
111,134,35
112,134,9
113,135,25
114,135,16
115,135,3
116,140,11
117,141,11
118,142,5
119,142,25
120,142,18
121,143,25
122,143,18
123,145,4
124,145,24
125,145,9
126,145,11
127,147,16
128,148,18
129,149,18
130,150,18
131,151,16
132,151,18
133,152,18
134,153,18
135,154,18
136,155,36
137,159,14
138,159,2
139,160,24
140,160,11
141,161,5
142,161,3
143,161,11
144,162,18
145,163,18
146,164,18
147,165,25
148,165,18
149,165,11
150,166,36
151,166,3
152,166,18
153,166,11
154,167,18
155,168,21
156,168,25
157,171,11
158,173,24
159,174,82
160,175,80
161,175,11
162,178,36
163,179,20
164,179,24
165,179,16
166,181,12
167,184,43
168,184,36
169,185,31
170,185,1
171,187,20
172,191,36
173,194,4
174,194,36
175,194,16
176,194,1
177,194,11
178,195,36
179,196,24
180,196,16
181,196,3
182,196,1
183,197,18
184,198,16
185,201,72
186,204,1
187,205,36
188,205,1
189,205,9
190,206,36
191,206,16
192,206,1
193,207,2
194,207,24
195,207,1
196,207,9
197,208,1
198,209,28
199,209,1
200,210,36
201,210,1
202,211,25
203,211,11
204,212,25
205,212,16
206,212,1
207,213,4
208,213,12
209,214,1
210,216,80
211,218,18
212,219,25
213,219,18
214,220,1
215,220,9
216,221,80
217,221,57
218,221,35
219,221,18
220,221,72
221,222,82
222,222,16
223,222,3
224,222,18
225,222,12
226,223,36
227,223,16
228,223,11
229,245,48
230,245,31
231,245,82
232,246,43
233,246,24
234,246,1
235,246,11
236,247,1
237,248,12
238,249,15
239,250,24
240,252,9
241,253,48
242,255,4
243,255,16
244,256,36
245,257,112
246,257,25
247,258,24
248,260,18
249,261,18
250,262,18
251,263,18
252,264,18
253,265,16
254,266,35
255,267,12
256,267,11
257,268,16
258,269,11
259,270,25
260,271,80
261,271,24
262,271,18
263,272,36
264,272,76
265,273,25
266,273,22
267,273,16
268,274,18
269,275,16
270,275,18
271,276,18
272,277,16
273,277,18
274,278,3
275,278,11
276,279,25
277,280,18
278,280,12
279,282,15
280,282,16
281,282,35
282,283,2
283,283,24
284,283,16
285,287,5
286,287,24
287,287,16
288,288,112
289,288,13
290,290,16
291,291,18
292,292,18
293,293,20
294,293,31
295,293,36
296,293,25
297,293,15
298,293,18
299,294,39
300,294,12
301,294,11
302,296,4
303,296,1
304,297,16
305,298,39
306,298,1
307,301,76
308,302,20
309,302,1
310,303,25
311,304,16
312,304,1
313,305,2
314,306,29
315,307,3
316,307,1
317,309,3
318,313,3
319,316,24
320,316,18
321,318,18
322,319,28
323,319,18
324,320,80
325,320,25
326,321,18
327,321,12
328,323,82
329,325,16
330,326,16
331,327,112
332,327,4
333,327,28
334,327,29
335,327,2
336,327,16
337,327,1
338,328,24
339,328,16
340,329,4
341,329,24
342,329,16
343,330,80
344,330,25
345,330,18
346,331,18
347,332,18
348,333,24
349,333,18
350,333,1
351,334,15
352,334,18
353,334,1
354,335,18
355,335,1
356,336,5
357,336,18
358,337,65
359,338,25
360,339,3
361,340,25
362,341,46
363,341,76
364,341,16
365,341,11
366,342,39
367,343,16
368,345,1
369,348,25
370,351,3
371,353,144
372,353,82
373,353,23
374,353,16
375,355,24
376,355,12
377,355,11
378,357,31
379,357,24
380,358,18
381,359,48
382,359,36
383,359,35
384,359,1
385,359,11
386,361,25
387,361,24
388,362,28
389,362,1
390,364,9
391,366,28
392,368,16
393,369,11
394,370,3
395,370,1
396,370,75
397,370,9
398,371,25
399,372,2
400,372,18
401,373,18
402,374,18
403,375,28
404,375,48
405,375,18
406,375,1
407,376,18
408,377,24
409,377,16
410,377,18
411,378,24
412,378,16
413,378,18
414,379,15
415,380,16
416,381,18
417,382,36
418,382,25
419,382,24
420,382,75
421,382,11
422,384,82
423,386,18
424,387,18
425,387,12
426,388,25
427,388,18
428,389,18
429,389,11
430,390,16
431,390,18
432,390,1
433,391,18
434,392,80
435,392,24
436,392,16
437,392,18
438,393,15
439,393,11
440,394,25
441,396,4
442,396,16
443,397,80
444,397,25
445,399,16
446,401,25
447,401,16
448,401,3
449,401,18
450,401,1
451,402,12
452,403,16
453,404,16
454,404,1
455,405,24
456,405,16
457,405,12
458,406,12
459,407,35
460,407,11
461,408,39
462,408,16
463,408,11
464,409,36
465,409,76
466,409,16
467,410,16
468,411,25
469,411,16
470,411,18
471,412,35
472,412,1
473,414,50
474,415,82
475,416,15
476,418,72
477,419,1
478,420,2
479,420,1
480,421,50
481,422,1
482,424,9
483,425,28
484,425,9
485,426,16
486,427,25
487,428,9
488,430,3
489,430,87
490,430,18
491,431,16
492,432,17
493,432,35
494,432,18
495,432,9
496,433,16
497,433,18
498,433,1
499,433,11
500,434,36
501,434,16
502,434,18
503,434,12
504,435,1
505,436,36
