,time,event
0,1,3
1,1,1
2,2,3
3,3,15
4,3,1
5,4,15
6,4,1
7,5,1
8,8,15
9,8,1
10,9,15
11,9,1
12,12,3
13,12,1
14,13,1
15,14,1
16,15,1
17,16,15
18,16,1
19,17,4
20,17,1
21,18,1
22,19,4
23,19,15
24,19,3
25,19,1
26,20,1
27,21,1
28,22,4
29,22,15
30,22,1
31,23,1
32,26,1
33,27,1
34,28,1
35,29,15
36,29,1
37,30,61
38,30,15
39,30,1
40,31,15
41,31,1
42,32,80
43,32,57
44,32,3
45,32,1
46,35,4
47,35,1
48,36,4
49,36,1
50,38,1
51,39,4
52,39,1
53,40,1
54,42,1
55,43,3
56,43,1
57,44,4
58,44,1
59,45,1
60,46,4
61,46,1
62,47,1
63,48,4
64,48,15
65,48,1
66,49,4
67,49,1
68,50,1
69,51,1
70,52,15
71,52,1
72,53,15
73,53,1
74,54,1
75,55,4
76,55,1
77,56,39
78,56,1
79,57,1
80,58,1
81,59,3
82,59,1
83,60,15
84,60,35
85,61,3
86,63,8
87,64,15
88,64,24
89,64,1
90,66,1
91,67,1
92,68,1
93,69,1
94,70,1
95,71,15
96,71,1
97,72,15
98,72,35
99,72,1
100,74,15
101,74,3
102,74,1
103,75,1
104,76,15
105,76,1
106,79,1
107,80,15
108,83,1
109,84,15
110,85,1
111,86,15
112,87,1
113,88,4
114,88,1
115,90,1
116,91,15
117,91,39
118,91,3
119,91,1
120,92,15
121,92,3
122,92,1
123,96,1
124,98,3
125,99,15
126,99,1
127,100,15
128,100,1
129,102,1
130,103,1
131,104,15
132,104,1
133,106,1
134,107,15
135,107,1
136,108,15
137,108,3
138,108,1
139,110,1
140,111,1
141,112,4
142,112,15
143,112,39
144,112,1
145,113,39
146,113,3
147,114,15
148,114,1
149,115,57
150,115,1
151,116,39
152,117,4
153,117,3
154,118,57
155,118,1
156,119,1
157,120,15
158,120,39
159,120,1
160,121,1
161,121,11
162,122,39
163,122,3
164,122,1
165,123,1
166,128,4
167,128,1
168,129,3
169,130,15
170,130,1
171,132,15
172,132,1
173,133,3
174,133,1
175,134,1
176,135,15
177,135,1
178,136,15
179,136,1
180,137,1
181,138,1
182,139,15
183,139,1
184,140,1
185,141,1
186,142,15
187,142,3
188,142,1
189,143,15
190,143,55
191,143,1
192,144,15
193,144,1
194,144,11
195,145,1
196,146,1
197,147,3
198,147,1
199,147,8
200,148,15
201,148,1
202,150,1
203,152,15
204,152,3
205,152,1
206,153,15
207,153,1
208,154,1
209,155,1
210,156,15
211,156,3
212,156,1
213,158,1
214,160,15
215,160,1
216,162,15
217,163,15
218,163,1
219,164,15
220,164,39
221,164,1
222,165,3
223,166,15
224,166,1
225,167,15
226,167,1
227,168,1
228,169,15
229,169,1
230,170,39
231,170,3
232,170,1
233,171,15
234,171,1
235,172,1
236,173,3
237,173,1
238,174,18
239,175,1
240,176,15
241,176,1
242,177,15
243,177,39
244,177,1
245,178,39
246,178,1
247,179,15
248,179,1
249,180,4
250,180,15
251,180,1
252,182,3
253,182,1
254,183,0
255,183,1
256,184,15
257,184,1
258,185,39
259,185,3
260,186,1
261,187,1
262,188,34
263,188,15
264,188,1
265,190,1
266,191,15
267,191,3
268,191,1
269,192,39
270,192,1
271,194,15
272,195,1
273,196,34
274,196,15
275,196,1
276,197,39
277,198,15
278,198,3
279,198,1
280,199,39
281,199,1
282,200,1
283,201,1
284,202,3
285,203,1
286,204,15
287,204,1
288,205,15
289,205,1
290,206,15
291,206,39
292,206,1
293,207,15
294,207,1
295,208,15
296,208,1
297,209,3
298,210,1
299,211,3
300,211,1
301,212,15
302,212,39
303,212,1
304,213,3
305,213,1
306,214,1
307,215,3
308,216,15
309,216,1
310,217,15
311,217,1
312,218,1
313,219,15
314,219,1
315,220,4
316,220,15
317,220,3
318,220,1
319,221,39
320,221,1
321,222,1
322,223,1
323,224,39
324,224,1
325,225,1
326,226,1
327,227,15
328,227,1
329,228,15
330,229,3
331,229,1
332,230,1
333,231,15
334,231,1
335,231,9
336,232,4
337,232,15
338,232,1
339,233,1
340,235,1
341,236,1
342,237,1
343,238,1
344,239,1
345,240,39
346,240,1
347,241,3
348,241,1
349,242,4
350,242,3
351,242,1
352,243,39
353,244,39
354,244,3
355,245,4
356,245,28
357,245,1
358,246,15
359,246,1
360,247,1
361,247,8
362,248,4
363,248,1
364,249,1
365,250,1
366,252,4
367,252,15
368,252,1
369,253,1
370,253,8
371,254,4
372,254,39
373,254,1
374,255,1
375,256,4
376,256,1
377,257,4
378,258,1
379,259,1
380,260,35
381,260,1
382,261,1
383,262,1
384,263,4
385,263,1
386,264,3
387,265,1
388,266,57
389,266,1
390,267,1
391,268,1
392,269,3
393,269,1
394,270,4
395,270,1
396,271,1
397,272,1
398,274,4
399,274,1
400,275,1
401,276,1
402,277,3
403,277,1
404,278,22
405,278,39
406,278,1
407,279,3
408,280,1
409,281,1
410,282,4
411,282,3
412,282,1
413,283,1
414,284,1
415,284,8
416,285,1
417,286,1
418,287,1
419,288,4
420,288,1
421,289,4
422,289,1
423,290,35
424,291,4
425,291,3
426,291,1
427,292,15
428,292,1
429,294,39
430,294,1
431,295,8
432,296,39
433,296,1
434,297,1
435,298,1
436,299,1
437,300,1
438,301,4
439,301,1
440,302,39
441,302,1
442,303,15
443,303,1
444,306,3
445,307,4
446,307,1
447,308,1
448,309,3
449,310,1
450,311,1
451,312,39
452,312,1
453,314,4
454,314,1
455,315,1
456,316,1
457,317,1
458,318,1
459,319,39
460,319,3
461,319,35
462,319,1
463,320,4
464,320,1
465,321,4
466,322,4
467,322,57
468,322,1
469,324,1
470,326,1
471,327,4
472,328,1
473,329,1
474,330,48
475,330,57
476,330,1
477,331,15
478,331,1
479,332,39
480,332,1
481,332,8
482,333,3
483,334,4
484,334,3
485,336,4
486,336,1
487,337,4
488,337,1
489,338,39
490,338,1
491,339,3
492,339,1
493,340,4
494,340,1
495,342,1
496,343,1
497,344,4
498,344,1
499,346,4
500,346,15
501,346,39
502,346,1
503,347,1
504,348,4
505,348,1
506,349,3
507,349,1
508,350,1
509,351,1
510,353,1
511,354,4
512,354,61
513,354,1
514,355,3
515,355,1
516,356,57
517,356,24
518,356,1
519,357,1
520,358,1
521,361,1
522,362,1
523,363,34
524,363,3
525,363,1
526,364,34
527,364,1
528,365,1
529,366,1
530,368,9
531,369,1
532,373,3
533,375,1
534,376,1
535,377,1
536,379,4
537,379,1
538,380,1
539,381,1
540,382,39
541,382,1
542,383,4
543,383,1
544,384,39
545,384,1
546,385,1
547,386,1
548,386,8
549,387,15
550,387,1
551,387,8
552,388,1
553,389,3
554,389,1
555,390,4
556,390,1
557,391,1
558,392,1
559,393,4
560,393,1
561,394,4
562,394,1
563,395,1
564,396,4
565,396,3
566,396,1
567,397,1
568,398,1
569,399,3
570,399,1
571,400,4
572,400,1
573,401,1
574,402,1
575,403,3
576,403,1
577,404,1
578,405,1
579,406,1
580,407,1
581,408,1
582,408,11
583,410,1
584,411,4
585,411,1
586,412,4
587,412,1
588,413,36
589,413,1
590,414,1
591,415,1
592,416,4
593,416,1
594,417,4
595,417,1
596,418,1
597,419,1
598,420,1
599,422,4
600,422,1
601,423,4
602,423,28
603,423,22
604,423,3
605,423,1
606,424,4
