,time,event
0,0,3
1,1,1
2,2,1
3,3,61
4,4,3
5,5,1
6,6,1
7,7,4
8,7,2
9,7,78
10,7,3
11,8,9
12,9,1
13,11,22
14,12,1
15,13,50
16,13,9
17,15,11
18,16,15
19,16,45
20,18,9
21,22,25
22,24,9
23,25,1
24,27,12
25,28,1
26,29,3
27,30,25
28,30,15
29,31,3
30,31,9
31,32,9
32,33,1
33,33,11
34,36,4
35,37,3
36,37,9
37,38,15
38,38,1
39,40,4
40,40,25
41,40,3
42,40,1
43,43,25
44,43,2
45,43,12
46,43,11
47,45,11
48,46,4
49,46,1
50,47,4
51,47,3
52,47,1
53,48,1
54,48,9
55,49,12
56,52,15
57,54,12
58,57,15
59,57,12
60,60,3
61,62,1
62,62,12
63,64,15
64,65,15
65,65,11
66,66,25
67,66,9
68,67,5
69,67,1
70,72,15
71,73,11
72,80,15
73,81,9
74,81,11
75,82,3
76,82,1
77,82,12
78,85,12
79,86,22
80,86,3
81,86,1
82,86,12
83,87,15
84,87,1
85,87,12
86,88,22
87,88,12
88,91,1
89,92,1
90,92,12
91,93,15
92,93,3
93,93,12
94,94,15
95,94,12
96,95,19
97,95,12
98,95,11
99,96,12
100,97,25
101,97,3
102,97,1
103,97,12
104,98,25
105,98,24
106,98,1
107,98,12
108,98,9
109,99,25
110,99,1
111,99,9
112,100,11
113,101,11
114,103,15
115,103,18
116,103,1
117,106,1
118,106,11
119,108,15
120,108,9
121,109,1
122,109,9
123,109,11
124,113,11
125,114,1
126,115,2
127,116,15
128,116,1
129,116,11
130,117,25
131,117,9
132,120,1
133,121,15
134,121,1
135,122,2
136,122,23
137,122,9
138,124,34
139,126,2
140,126,1
141,128,22
142,129,12
143,129,9
144,130,20
145,130,25
146,130,15
147,130,9
148,131,11
149,132,64
150,132,1
151,133,1
152,133,9
153,134,3
154,136,12
155,137,15
156,137,9
157,138,34
158,138,15
159,140,55
160,140,1
161,140,12
162,141,9
163,142,15
164,142,9
165,142,11
166,144,1
167,145,1
168,145,12
169,145,9
170,145,11
171,146,20
172,146,1
173,147,4
174,147,1
175,149,9
176,149,11
177,151,26
178,151,1
179,152,11
180,156,2
181,157,9
182,159,9
183,160,1
184,161,1
185,162,1
186,162,12
187,163,9
188,164,25
189,164,3
190,164,1
191,165,1
192,166,1
193,166,9
194,167,9
195,169,1
196,169,9
197,170,11
198,171,9
199,171,11
200,173,15
201,173,9
202,176,1
203,176,11
204,177,46
205,177,18
206,178,15
207,178,12
208,179,11
209,180,4
210,180,11
211,181,1
212,182,3
213,182,12
214,183,12
215,188,3
216,195,3
217,196,9
218,197,5
219,198,25
220,198,18
221,198,12
222,198,9
223,198,11
224,199,11
225,200,2
226,200,9
227,201,25
228,201,12
229,201,9
230,202,18
231,203,9
232,204,25
233,205,25
234,205,1
235,205,12
236,205,11
237,206,36
238,206,15
239,206,58
240,206,1
241,206,12
242,207,2
243,207,58
244,207,3
245,207,18
246,207,1
247,207,12
248,207,11
249,208,2
250,208,78
251,208,7
252,209,34
253,209,29
254,209,2
255,210,2
256,211,29
257,212,58
258,212,1
259,213,12
260,213,11
261,214,1
262,215,15
263,216,3
264,216,9
265,216,11
266,219,11
267,220,15
268,220,12
269,221,20
270,221,3
271,221,18
272,222,67
273,222,1
274,222,11
275,223,67
276,223,1
277,223,9
278,223,11
279,224,15
280,224,1
281,224,11
282,225,15
283,226,25
284,226,3
285,226,1
286,227,15
287,227,11
288,229,1
289,230,15
290,231,15
291,232,25
292,233,55
293,233,9
294,236,2
295,236,1
296,237,4
297,237,1
298,237,11
299,238,15
300,239,2
301,240,58
302,241,2
303,242,3
304,242,1
305,242,11
306,243,67
307,243,1
308,244,2
309,244,11
310,245,1
311,246,25
312,246,55
313,246,1
314,248,25
315,248,1
316,248,12
317,249,1
318,249,11
319,250,5
320,250,4
321,250,15
322,250,11
323,251,1
324,252,1
325,253,1
326,253,12
327,254,18
328,254,12
329,255,68
330,255,1
331,255,12
332,255,9
333,255,11
334,256,15
335,257,25
336,257,15
337,257,3
338,257,12
339,257,11
340,260,15
341,260,1
342,262,15
343,263,25
344,263,15
345,263,1
346,267,25
347,270,11
348,276,1
349,278,1
350,279,29
351,279,55
352,282,4
353,282,1
354,283,4
355,283,1
356,283,11
357,284,1
358,285,15
359,285,1
360,286,25
361,286,2
362,286,1
363,287,9
364,288,3
365,288,1
366,289,1
367,289,11
368,290,25
369,290,1
370,291,1
371,292,25
372,292,2
373,292,1
374,293,12
375,296,4
