,time,event
0,1,69
1,2,28
2,2,69
3,2,9
4,3,9
5,5,91
6,5,1
7,8,1
8,9,1
9,12,1
10,15,1
11,19,1
12,21,4
13,21,1
14,23,20
15,23,1
16,25,4
17,26,1
18,29,28
19,29,3
20,32,1
21,36,3
22,37,1
23,39,37
24,40,1
25,41,37
26,43,9
27,44,1
28,46,18
29,47,1
30,48,15
31,49,3
32,50,1
33,51,20
34,51,11
35,52,28
36,55,9
37,56,16
38,58,20
39,60,37
40,60,3
41,61,11
42,62,13
43,62,1
44,63,18
45,64,1
46,67,1
47,67,11
48,69,20
49,70,18
50,70,9
51,72,15
52,74,1
53,75,1
54,77,28
55,77,16
56,77,18
57,77,1
58,80,3
59,84,106
60,84,1
61,85,1
62,86,11
63,89,72
64,96,1
65,103,1
66,105,17
67,111,3
68,115,3
69,116,1
70,117,18
71,117,11
72,119,18
73,120,18
74,125,3
75,128,36
76,137,16
77,137,3
78,138,37
79,138,1
80,141,3
81,142,1
82,143,11
83,146,37
84,148,37
85,148,11
86,149,1
87,149,11
88,152,28
89,154,37
90,155,4
91,157,11
92,158,35
93,158,18
94,158,11
95,159,1
96,164,11
97,166,1
98,166,11
99,171,11
100,172,11
101,173,28
102,173,1
103,176,11
104,177,1
105,178,11
106,179,11
107,180,1
108,180,11
109,181,1
110,184,11
111,185,37
112,185,12
113,186,11
114,187,1
115,187,11
116,188,37
117,189,37
118,190,11
119,192,12
120,192,11
121,193,12
122,193,11
123,194,1
124,196,37
125,200,12
126,200,11
127,201,1
128,201,11
129,202,3
130,204,4
131,205,12
132,205,11
133,206,11
134,208,1
135,208,11
136,209,1
137,212,11
138,213,18
139,215,1
140,217,106
141,217,12
142,217,9
143,219,1
144,219,11
145,220,11
146,221,11
147,222,1
148,222,11
149,223,91
150,225,11
151,226,3
152,226,11
153,227,1
154,227,11
155,228,1
156,228,12
157,228,11
158,229,1
159,229,12
160,229,11
161,230,37
162,231,89
163,232,12
164,232,11
165,233,12
166,233,11
167,234,12
168,234,11
169,235,1
170,235,12
171,235,11
172,236,11
173,238,46
174,238,1
175,239,16
176,240,3
177,240,11
178,241,20
179,241,11
180,242,37
181,242,12
182,243,15
183,243,11
184,244,12
185,245,37
186,245,12
187,246,1
188,246,11
189,247,18
190,247,11
191,248,18
192,248,11
193,249,18
194,249,11
195,250,28
196,250,1
197,250,11
198,251,37
199,253,11
200,254,11
201,255,1
202,255,11
203,256,1
204,256,12
205,256,11
206,257,1
207,257,11
208,260,11
209,261,20
210,261,3
211,261,11
212,262,1
213,262,11
214,263,12
215,263,11
216,264,1
217,264,11
218,265,3
219,265,11
220,266,1
221,267,11
222,268,1
223,268,11
224,269,1
225,269,11
226,270,3
227,270,11
228,271,11
229,273,91
230,274,1
231,275,1
232,275,11
233,276,12
234,276,11
235,277,3
236,277,11
237,278,1
238,278,11
239,279,9
240,279,11
241,282,1
242,282,11
243,283,12
244,283,11
245,284,22
246,284,11
247,285,4
248,285,1
249,285,11
250,286,3
251,287,106
252,288,11
253,289,15
254,289,11
255,290,11
256,291,11
257,292,1
258,292,11
259,293,1
260,296,11
261,297,12
262,297,11
263,298,11
264,299,3
265,299,1
266,299,12
267,299,11
268,300,1
269,301,37
270,301,9
271,303,11
272,304,1
273,304,11
274,305,11
275,306,53
276,306,1
277,306,11
278,307,16
279,311,37
280,311,18
281,313,1
282,316,39
283,316,11
284,317,11
285,318,1
286,318,11
287,319,11
288,320,37
289,320,1
290,320,12
291,320,11
292,323,11
293,324,11
294,325,3
295,325,1
296,325,11
297,326,11
298,327,1
299,327,11
300,329,37
301,330,1
302,330,11
303,331,11
304,332,37
305,333,37
306,333,11
307,334,1
308,334,11
309,338,1
310,338,11
311,339,11
312,340,11
313,341,11
314,344,4
315,344,1
316,344,11
317,345,11
318,346,12
319,346,11
320,347,37
321,347,1
322,347,11
323,348,1
324,348,11
325,350,57
326,352,11
327,353,9
328,353,11
329,354,1
330,354,11
331,355,3
332,355,1
333,355,11
334,358,1
335,359,37
336,359,11
337,360,11
338,361,9
339,362,1
340,362,11
341,363,3
342,364,12
343,365,3
344,366,3
345,369,91
346,369,11
347,370,28
348,370,11
349,372,80
350,372,35
351,372,45
352,372,18
353,372,9
354,373,11
355,374,1
356,374,11
357,375,20
358,375,1
359,375,12
360,375,11
361,376,1
362,376,11
363,378,28
364,378,11
365,379,12
366,379,11
367,380,1
368,380,11
369,381,1
370,381,12
371,381,11
372,382,11
373,383,1
374,383,11
375,384,1
376,386,3
377,386,11
378,387,11
379,388,1
380,388,11
381,389,11
382,390,1
383,390,11
384,393,11
385,396,1
386,396,11
387,398,3
388,398,12
389,400,1
390,400,12
391,401,35
392,401,11
393,403,12
394,403,11
395,404,1
396,404,11
397,407,11
398,408,1
399,408,11
400,409,11
401,410,11
402,411,1
403,411,11
404,413,37
405,414,11
406,415,11
407,416,1
408,417,1
409,418,29
410,421,11
411,422,1
412,422,11
413,423,11
414,424,11
415,425,1
416,425,11
417,426,37
418,427,20
419,427,3
420,427,9
421,428,1
422,428,12
423,430,1
424,433,16
425,434,17
426,436,1
427,436,11
428,437,1
429,437,12
430,438,3
431,438,1
432,438,72
433,438,11
434,439,1
435,439,11
436,441,28
437,441,37
438,441,35
439,441,18
440,441,1
441,441,11
442,442,15
443,443,1
444,443,11
445,444,1
446,445,12
447,446,1
448,446,11
449,449,20
450,450,37
451,450,11
452,452,16
453,452,26
454,452,11
455,454,37
456,454,1
457,455,3
458,455,1
459,456,11
460,457,1
461,457,11
462,458,3
463,458,11
464,459,11
465,460,11
466,461,1
467,462,28
468,462,1
469,464,3
470,467,1
471,467,11
