,time,event
0,0,1
1,2,1
2,3,57
3,3,12
4,3,11
5,4,3
6,4,1
7,5,3
8,5,1
9,5,12
10,6,37
11,6,1
12,7,25
13,8,72
14,9,18
15,10,18
16,11,18
17,12,18
18,15,18
19,16,18
20,17,18
21,18,64
22,18,18
23,19,18
24,19,1
25,21,1
26,22,18
27,23,1
28,24,18
29,24,1
30,25,18
31,26,25
32,26,11
33,27,1
34,29,18
35,30,25
36,30,18
37,31,4
38,31,18
39,34,3
40,34,12
41,34,11
42,35,3
43,35,1
44,36,3
45,36,1
46,37,37
47,37,12
48,38,20
49,38,18
50,39,18
51,39,1
52,40,25
53,41,11
54,42,1
55,43,18
56,44,74
57,45,18
58,46,18
59,46,1
60,47,12
61,49,1
62,49,12
63,50,64
64,51,18
65,53,4
66,53,12
67,54,1
68,55,1
69,55,12
70,56,1
71,57,18
72,58,35
73,58,18
74,59,18
75,60,18
76,61,18
77,61,1
78,63,17
79,63,1
80,64,3
81,65,28
82,65,11
83,66,3
84,67,20
85,67,3
86,67,18
87,68,18
88,68,1
89,69,24
90,69,12
91,71,3
92,71,18
93,72,18
94,73,18
95,74,18
96,75,64
97,75,18
98,75,1
99,76,1
100,78,18
101,79,18
102,79,1
103,80,18
104,81,18
105,81,1
106,82,18
107,82,1
108,83,1
109,84,31
110,84,12
111,84,11
112,85,18
113,86,18
114,86,1
115,87,18
116,90,12
117,91,1
118,92,18
119,93,18
120,94,3
121,94,18
122,95,25
123,95,18
124,95,1
125,96,4
126,96,3
127,96,18
128,97,25
129,97,1
130,98,3
131,98,1
132,99,18
133,100,15
134,100,18
135,101,18
136,101,1
137,102,18
138,103,18
139,103,1
140,104,1
141,106,64
142,106,18
143,107,18
144,108,18
145,108,1
146,109,18
147,110,57
148,110,18
149,110,12
150,111,1
151,113,3
152,113,18
153,114,18
154,115,4
155,115,18
156,117,1
157,118,1
158,120,1
159,121,21
160,121,18
161,121,1
162,122,3
163,122,18
164,123,18
165,123,1
166,124,18
167,125,1
168,126,15
169,126,69
170,126,18
171,126,1
172,126,12
