,time,event
0,3,34
1,3,3
2,4,3
3,4,8
4,5,25
5,8,25
6,8,1
7,9,25
8,9,1
9,10,25
10,16,3
11,18,3
12,20,1
13,22,34
14,22,3
15,22,1
16,23,3
17,24,3
18,26,3
19,26,1
20,27,15
21,27,1
22,27,8
23,30,3
24,30,1
25,31,3
26,32,1
27,33,1
28,34,34
29,34,0
30,34,1
31,34,9
32,36,1
33,36,8
34,37,91
35,38,1
36,40,15
37,40,1
38,43,3
39,44,24
40,44,1
41,45,3
42,45,1
43,47,2
44,47,1
45,49,15
46,49,1
47,50,3
48,51,8
49,51,11
50,53,34
51,53,1
52,54,1
53,55,34
54,55,3
55,55,1
56,56,0
57,56,1
58,58,3
59,58,1
60,59,3
61,60,34
62,60,3
63,60,1
64,61,1
65,62,25
66,62,3
67,62,1
68,63,36
69,63,1
70,63,9
71,64,2
72,64,3
73,66,34
74,66,15
75,66,3
76,66,1
77,67,1
78,68,1
79,70,34
80,70,2
81,71,34
82,72,25
83,72,3
84,72,1
85,73,2
86,73,3
87,74,3
88,74,1
89,75,20
90,75,3
91,75,1
92,76,34
93,76,15
94,76,3
95,76,1
96,77,2
97,77,39
98,77,1
99,78,3
100,79,1
101,80,36
102,80,2
103,80,3
104,80,1
105,81,3
106,82,1
107,83,1
108,86,3
109,86,1
110,87,25
111,87,3
112,89,15
113,89,3
114,90,2
115,90,1
116,91,3
117,92,1
118,93,3
119,93,1
120,94,3
121,94,1
122,95,1
123,96,15
124,96,1
125,97,91
126,98,36
127,98,1
128,98,11
129,99,34
130,99,2
131,100,1
132,101,2
133,101,1
134,104,46
135,104,2
136,104,24
137,104,11
138,105,25
139,106,15
140,106,2
141,106,3
142,106,1
143,107,25
144,107,3
145,107,1
146,108,34
147,108,9
148,109,1
149,109,9
150,110,43
151,110,24
152,110,3
153,110,9
154,111,2
155,112,3
156,113,3
157,115,2
158,115,1
159,117,25
160,117,3
161,118,23
162,119,46
163,119,23
164,119,3
165,119,11
166,120,2
167,120,1
168,122,3
169,122,1
170,123,1
171,123,8
172,123,9
173,124,34
174,124,3
175,124,1
176,125,36
177,125,2
178,125,1
179,127,34
180,127,36
181,127,2
182,127,24
183,127,91
184,128,25
185,128,1
186,130,34
187,130,1
188,131,15
189,132,2
190,138,1
191,141,24
192,141,9
193,142,32
194,143,34
195,143,1
196,143,9
197,145,34
198,145,15
199,145,2
200,145,3
201,145,1
202,145,8
203,148,61
204,148,2
205,148,8
206,149,34
207,149,61
208,149,9
209,150,3
210,151,34
211,151,46
212,151,15
213,151,2
214,151,3
215,151,1
216,152,34
217,152,61
218,152,36
219,152,39
220,155,1
221,158,28
222,158,2
223,158,3
224,158,1
225,160,34
226,160,15
227,161,34
228,161,2
229,161,8
230,162,3
231,164,3
232,165,61
233,165,43
234,165,1
235,165,11
236,166,34
237,166,4
238,166,15
239,166,2
240,168,34
241,169,2
242,169,3
243,170,2
244,171,91
245,171,1
246,173,34
247,173,1
248,174,1
249,175,2
250,175,91
251,176,15
252,176,3
253,176,1
254,179,3
255,184,3
256,186,3
257,190,3
258,193,4
259,193,3
260,205,91
261,206,3
262,207,3
263,210,3
264,211,3
265,212,3
266,213,3
267,214,3
268,226,3
269,228,2
270,231,9
271,236,4
272,236,3
273,239,3
274,240,1
275,241,1
276,242,25
277,242,1
278,243,3
279,244,34
280,244,91
281,244,1
282,244,11
283,245,24
284,245,3
285,245,1
286,245,9
287,247,2
288,247,1
289,249,1
290,250,15
291,251,15
292,251,2
293,251,1
294,255,4
295,257,3
296,259,34
297,259,4
298,259,15
299,259,2
300,259,35
301,261,3
302,262,2
303,262,3
304,263,3
305,265,2
306,267,3
307,271,3
308,272,3
309,273,3
310,275,3
311,277,2
312,277,18
313,280,2
314,280,11
315,282,4
316,284,36
317,285,1
318,288,15
319,289,2
320,291,61
321,292,2
322,294,34
323,294,36
324,294,1
325,295,2
326,296,15
