,time,event
0,1,1
1,2,2
2,2,1
3,3,1
4,4,4
5,5,3
6,8,1
7,10,2
8,10,1
9,11,1
10,14,2
11,14,1
12,19,4
13,20,4
14,20,2
15,20,11
16,22,4
17,22,2
18,22,1
19,25,1
20,29,3
21,30,4
22,31,55
23,32,32
24,34,80
25,34,2
26,34,1
27,35,2
28,35,1
29,35,11
30,36,4
31,36,24
32,36,18
33,36,11
34,39,80
35,40,4
36,41,1
37,42,2
38,43,1
39,43,11
40,44,2
41,46,2
42,48,18
43,48,11
44,49,14
45,49,2
46,49,1
47,55,1
48,56,3
49,59,4
50,59,2
51,59,55
52,60,2
53,60,78
54,60,3
55,60,18
56,60,1
57,60,11
58,61,21
59,61,54
60,63,4
61,63,1
62,64,80
63,64,2
64,64,11
65,65,1
66,67,4
67,67,2
68,67,1
69,67,11
70,68,55
71,72,2
72,72,1
73,77,4
74,77,3
75,82,3
76,83,2
77,83,55
78,83,1
79,84,1
80,85,36
81,85,39
82,85,1
83,88,2
84,88,1
85,88,11
86,89,3
87,90,3
88,91,82
89,91,9
90,91,11
91,92,2
92,93,18
93,96,2
94,96,78
95,96,13
96,96,18
97,96,1
98,97,42
99,97,18
100,97,1
101,98,43
102,98,2
103,98,18
104,98,1
105,98,11
106,99,13
107,100,2
108,100,3
109,100,1
110,100,11
111,104,2
112,104,1
113,105,16
114,107,1
115,109,2
116,109,1
117,110,11
118,111,2
119,111,1
120,112,9
121,113,4
122,113,21
123,113,1
124,114,1
125,115,16
126,116,2
127,116,1
128,116,11
129,117,3
130,119,2
131,119,55
132,119,11
133,120,2
134,120,18
135,121,1
136,122,11
137,123,4
138,123,2
139,123,32
140,123,1
141,123,11
142,124,4
143,124,3
144,124,1
145,124,11
146,125,34
147,125,4
148,127,61
149,127,15
150,127,2
151,130,1
152,131,1
153,132,2
154,132,1
155,134,11
156,135,2
157,135,1
158,136,16
159,136,1
160,140,2
161,142,36
162,142,15
163,142,55
164,142,9
165,143,1
166,145,54
167,146,2
168,147,61
169,147,2
170,147,3
171,148,34
172,148,4
173,148,23
174,148,3
175,150,54
176,151,2
177,151,58
178,151,23
179,151,3
180,151,1
181,151,11
182,152,1
183,154,11
184,155,2
185,155,1
186,155,11
187,157,4
188,157,58
189,157,23
190,157,39
191,157,11
192,159,15
193,159,2
194,159,1
195,159,9
196,160,1
197,161,18
198,162,54
199,163,1
200,164,2
201,164,32
202,165,18
203,165,9
204,166,53
205,172,4
206,172,3
207,174,2
208,174,1
209,175,74
210,175,2
211,176,2
212,178,2
213,178,1
214,180,16
215,181,15
216,181,2
217,181,9
218,181,11
219,183,4
220,183,1
221,184,1
222,184,54
223,185,2
224,185,1
225,187,26
226,187,11
227,188,4
228,188,15
229,188,1
230,189,1
231,191,3
232,192,28
233,192,3
234,193,2
235,193,18
236,193,1
237,194,26
238,195,2
239,195,18
240,196,42
241,196,0
242,196,2
243,198,2
244,198,13
245,198,18
246,198,1
247,198,11
248,199,2
249,199,18
250,200,1
251,201,2
252,201,1
253,203,2
254,204,3
255,204,1
256,205,3
257,205,1
258,205,11
259,206,28
260,206,2
261,206,55
262,207,2
263,207,3
264,207,1
265,210,78
266,211,15
267,211,1
268,212,1
269,213,2
270,213,32
271,213,1
272,213,50
273,213,11
274,215,3
275,215,1
276,216,2
277,217,2
278,218,11
279,219,2
280,219,11
281,220,36
282,220,9
283,221,18
284,221,1
285,222,15
286,222,2
287,222,9
288,225,34
289,225,1
290,225,9
291,226,15
292,226,2
293,226,55
294,226,1
295,227,3
296,227,1
297,228,4
298,228,1
299,228,9
300,229,2
301,229,1
302,229,11
303,232,2
304,232,1
305,233,34
306,233,3
307,233,18
308,233,1
309,234,34
310,234,2
311,234,1
312,235,9
313,236,15
314,236,2
315,238,1
316,239,3
317,241,1
318,242,3
319,247,34
320,247,11
