,time,event
0,0,12
1,1,12
2,3,24
3,5,12
4,6,24
5,6,12
6,7,12
7,10,15
8,10,1
9,11,12
10,12,3
11,12,12
12,14,12
13,17,1
14,17,12
15,18,15
16,18,12
17,20,32
18,20,12
19,23,25
20,23,12
21,23,11
22,24,36
23,24,3
24,24,1
25,24,11
26,25,15
27,29,3
28,30,25
29,30,1
30,32,4
31,32,1
32,33,11
33,34,15
34,34,1
35,35,12
36,36,12
37,37,36
38,37,12
39,38,12
40,39,1
41,40,25
42,40,12
43,40,11
44,41,12
45,42,25
46,43,3
47,44,12
48,45,12
49,45,11
50,46,15
51,46,1
52,46,12
53,46,11
54,47,12
55,47,11
56,48,1
57,48,12
58,51,12
59,52,12
60,57,4
61,57,15
62,58,3
63,58,12
64,59,12
65,61,12
66,61,11
67,62,1
68,62,12
69,63,1
70,63,12
71,65,11
72,66,3
73,66,1
74,67,36
75,67,15
76,67,12
77,68,3
78,68,12
79,68,11
80,69,112
81,70,3
82,71,3
83,72,36
84,72,12
85,72,11
86,73,12
87,74,36
88,74,75
89,74,12
90,75,1
91,75,12
92,75,11
93,77,46
94,77,23
95,77,24
96,78,74
97,79,12
98,80,12
99,82,12
100,84,15
101,84,12
102,86,12
103,87,12
104,88,112
105,88,15
106,88,24
107,88,3
108,88,1
109,88,12
110,89,11
111,90,1
112,90,12
113,91,1
114,91,75
115,91,12
116,92,12
117,93,12
118,93,11
119,94,12
120,95,36
121,95,25
122,95,15
123,95,12
124,96,1
125,96,12
126,98,36
127,98,1
128,99,74
129,99,3
130,100,12
131,101,43
132,101,36
133,101,23
134,101,3
135,101,12
136,101,11
137,102,12
138,102,11
139,103,25
140,103,1
141,103,12
142,103,9
143,103,11
144,104,12
145,105,12
146,106,12
147,107,15
148,107,24
149,107,12
150,107,11
151,108,12
152,109,36
153,109,25
154,109,124
155,109,1
156,110,48
157,110,12
158,110,11
159,111,1
160,113,3
161,114,12
162,115,12
163,116,4
164,116,36
165,116,25
166,116,18
167,116,1
168,116,12
169,117,12
170,118,1
171,119,68
172,119,36
173,119,24
174,119,3
175,119,11
176,121,36
177,121,1
178,121,12
179,121,11
180,122,74
181,122,48
182,122,3
183,122,1
184,122,12
185,123,4
186,123,36
187,123,24
188,123,1
189,123,12
190,124,12
191,124,11
192,125,25
193,125,1
194,125,12
195,126,12
196,128,12
197,129,12
198,130,1
199,131,15
200,131,12
201,131,11
202,132,3
203,132,1
204,133,25
205,135,12
206,135,11
207,136,12
208,136,11
209,137,48
210,137,12
211,137,11
212,138,48
213,138,36
214,138,25
215,138,1
216,138,12
217,138,11
218,139,12
219,140,1
220,141,1
221,142,25
