,time,event
0,0,4
1,0,2
2,0,3
3,0,11
4,2,2
5,2,1
6,2,11
7,4,18
8,5,3
9,6,1
10,6,11
11,7,16
12,8,1
13,8,11
14,9,2
15,9,1
16,10,3
17,10,9
18,10,11
19,11,34
20,11,9
21,12,1
22,13,82
23,13,11
24,14,82
25,15,82
26,15,1
27,17,2
28,17,77
29,17,1
30,17,11
31,18,34
32,18,1
33,18,11
34,19,82
35,20,11
36,21,31
37,21,67
38,21,2
39,21,1
40,21,11
41,22,25
42,22,10
43,23,15
44,24,11
45,25,11
46,26,82
47,26,3
48,26,1
49,27,2
50,27,1
51,28,2
52,29,11
53,30,82
54,35,11
55,39,2
56,39,11
57,40,1
58,41,82
59,41,2
60,41,3
61,41,18
62,42,82
63,42,1
64,42,11
65,43,11
66,44,3
67,44,1
68,44,11
69,45,9
70,46,82
71,46,1
72,46,11
73,47,82
74,47,1
75,48,2
76,48,11
77,50,4
78,50,82
79,51,9
80,51,11
81,52,1
82,53,2
83,53,24
84,53,11
85,54,18
86,55,2
87,55,11
88,56,1
89,57,91
90,57,77
91,57,1
92,58,1
93,59,45
94,60,82
95,60,11
96,62,11
97,63,1
98,63,11
99,64,16
100,65,11
101,66,2
102,66,11
103,66,10
104,67,2
105,67,11
106,68,34
107,68,1
108,69,11
109,70,2
110,70,3
111,70,1
112,70,11
113,72,1
114,73,55
115,74,82
116,74,2
117,74,11
118,75,11
119,77,2
120,77,1
121,77,11
122,79,77
123,79,11
124,80,11
125,81,1
126,82,2
127,85,2
128,87,18
129,91,11
130,92,4
131,95,11
132,96,11
133,97,2
134,97,11
135,98,22
136,98,67
137,98,11
138,99,1
139,99,11
140,100,3
141,101,4
142,101,91
143,101,11
144,103,82
145,103,2
146,103,11
147,104,1
148,106,11
149,107,1
150,107,11
151,108,77
152,109,2
153,110,11
154,111,3
155,111,1
156,112,2
157,113,25
158,115,1
159,116,1
160,117,1
161,118,13
162,118,11
163,119,24
164,119,35
165,119,11
166,120,15
167,120,11
168,121,1
169,122,1
170,123,67
171,123,72
172,123,11
173,124,1
174,124,11
175,125,2
176,126,67
177,126,1
178,126,11
179,127,11
180,128,2
181,128,11
182,130,9
183,130,11
184,132,1
185,132,11
186,133,11
187,135,11
188,136,4
189,136,11
190,138,2
191,138,3
192,138,11
193,139,31
194,139,67
195,139,18
196,139,1
197,139,11
198,140,11
199,141,87
200,141,1
201,142,2
202,142,1
203,142,11
204,143,1
205,143,11
206,144,18
207,145,4
208,145,91
209,145,1
210,146,11
211,147,2
212,148,4
213,148,1
214,148,11
215,149,25
216,149,82
217,149,3
218,149,89
219,150,1
220,150,11
221,151,18
222,152,11
