,time,event
0,0,16
1,1,3
2,2,43
3,2,1
4,5,3
5,10,3
6,10,1
7,12,1
8,12,11
9,14,1
10,15,3
11,17,1
12,18,20
13,19,20
14,19,1
15,21,3
16,23,36
17,23,24
18,23,1
19,24,25
20,25,20
21,25,3
22,25,1
23,25,9
24,26,4
25,30,72
26,31,1
27,32,3
28,34,1
29,36,1
30,37,1
31,38,16
32,38,3
33,39,3
34,39,1
35,40,20
36,42,9
37,43,1
38,46,3
39,46,1
40,47,20
41,47,1
42,49,1
43,50,3
44,50,72
45,51,28
46,51,3
47,51,1
48,52,4
49,56,36
50,56,16
51,56,1
52,58,1
53,59,15
54,59,3
55,60,48
56,60,25
57,60,15
58,60,75
59,61,3
60,61,1
61,64,1
62,65,3
63,65,1
64,66,3
65,68,1
66,68,9
67,70,16
68,72,1
69,73,31
70,73,1
71,73,75
72,73,9
73,75,23
74,76,3
75,76,1
76,79,1
77,80,3
78,80,1
79,81,4
80,82,25
81,82,1
82,83,1
83,84,1
84,85,1
85,86,1
86,88,3
87,88,1
88,89,3
89,90,25
90,90,1
91,90,9
92,91,48
93,91,27
94,91,9
95,92,1
96,93,1
97,96,39
98,96,1
99,97,1
100,97,9
101,98,1
102,98,9
103,100,22
104,100,1
105,101,4
106,102,1
107,103,1
108,104,1
109,107,15
110,107,1
111,108,1
112,109,4
113,109,36
114,109,1
115,110,1
116,113,4
117,113,43
118,113,3
119,113,1
120,114,1
121,115,1
122,116,48
123,116,1
124,117,1
125,119,4
126,119,48
127,119,3
128,119,124
129,119,1
130,121,1
131,121,9
132,122,1
133,123,4
134,123,25
135,123,1
136,124,4
137,124,36
138,124,1
139,125,4
140,126,1
141,128,1
142,129,1
143,131,1
144,131,75
145,132,3
146,132,1
147,134,3
148,135,1
149,136,1
150,138,1
151,139,15
152,139,1
153,142,1
154,143,1
155,145,4
156,145,1
157,146,1
158,147,3
159,147,1
160,148,36
161,148,18
162,148,1
163,149,9
164,150,20
165,150,3
166,150,1
167,151,25
168,151,3
169,151,1
170,152,1
171,155,4
172,155,20
173,156,4
174,156,3
175,157,1
176,157,9
177,159,3
178,163,3
179,163,1
180,164,1
181,164,52
182,166,1
183,169,3
184,169,1
185,171,20
186,171,1
187,171,8
188,172,43
189,172,1
190,172,9
191,175,3
192,176,1
193,177,4
194,177,1
195,178,3
196,178,1
197,179,1
198,180,1
199,181,4
200,181,3
201,182,20
202,183,23
203,183,3
204,183,1
205,184,24
206,184,98
207,184,1
208,185,1
209,186,1
210,187,1
211,188,16
212,189,24
213,189,1
214,190,1
215,191,3
216,193,3
217,193,1
218,194,25
219,194,1
220,195,36
221,197,4
222,197,1
223,198,1
224,199,25
225,200,24
226,202,1
227,203,4
228,203,1
229,205,1
