,time,event
0,0,82
1,11,1
2,12,11
3,14,3
4,14,1
5,15,1
6,16,25
7,17,11
8,19,25
9,19,15
10,19,1
11,20,82
12,20,1
13,22,4
14,22,3
15,22,1
16,24,3
17,25,1
18,25,11
19,26,15
20,31,82
21,33,15
22,33,11
23,34,25
24,37,11
25,38,1
26,39,1
27,40,82
28,43,1
29,45,1
30,45,11
31,48,1
32,51,25
33,51,1
34,53,1
35,53,11
36,54,1
37,56,25
38,56,11
39,57,1
40,58,25
41,58,3
42,60,11
43,65,1
44,65,11
45,66,33
46,66,12
47,67,36
48,67,1
49,70,24
50,70,1
51,71,3
52,71,1
53,73,1
54,74,25
55,74,1
56,76,1
57,77,3
58,79,1
59,81,1
60,82,1
61,83,3
62,85,11
63,86,25
64,86,1
65,88,1
66,90,1
67,91,2
68,91,1
69,92,3
70,96,80
71,96,3
72,96,1
73,100,3
74,100,1
75,101,25
76,101,11
77,103,11
78,109,11
79,112,32
80,112,1
81,112,11
82,113,11
83,114,1
84,115,15
85,115,1
86,117,1
87,118,1
88,119,25
89,119,1
90,124,1
91,125,3
92,125,12
93,125,11
94,126,25
95,126,91
96,126,1
97,127,33
98,127,1
99,128,1
100,129,11
101,131,11
102,134,4
103,134,1
104,135,1
105,135,11
106,136,1
107,137,25
108,137,1
109,139,1
110,139,11
111,143,1
112,143,11
113,144,1
114,148,1
115,148,11
116,150,1
117,151,25
118,151,1
119,152,1
120,156,1
121,157,25
122,157,33
123,157,1
124,157,11
125,158,11
126,161,11
127,162,1
128,163,1
129,163,11
130,171,1
131,172,1
132,176,0
133,176,12
134,176,9
135,177,25
136,177,15
137,177,1
138,177,10
139,179,12
140,180,45
141,180,1
142,180,11
143,181,25
144,182,11
145,183,12
146,184,1
147,184,11
148,185,25
149,188,25
150,188,33
151,188,64
152,188,91
153,188,1
154,190,1
155,191,36
156,191,1
157,193,4
158,193,12
159,193,11
160,194,1
161,195,3
162,195,11
163,197,1
164,198,11
165,202,12
166,205,1
167,207,4
168,207,1
169,207,11
170,208,1
171,208,12
172,216,1
173,216,11
174,218,1
175,219,33
176,219,11
177,220,1
178,220,11
179,222,1
180,223,1
181,223,11
182,224,11
183,226,25
184,226,1
185,227,11
186,229,1
187,232,1
188,234,82
189,237,12
190,242,11
191,251,33
192,251,1
193,252,11
194,254,0
195,258,3
196,259,12
197,259,11
198,261,1
199,261,11
200,262,3
201,262,11
202,264,1
203,264,11
204,265,25
205,265,15
206,265,1
