,time,event
0,2,1
1,2,9
2,4,1
3,6,1
4,7,4
5,7,1
6,9,1
7,9,9
8,10,18
9,10,1
10,11,109
11,11,1
12,11,9
13,12,1
14,13,1
15,15,67
16,16,1
17,19,109
18,19,9
19,19,11
20,20,1
21,22,4
22,22,1
23,23,109
24,23,3
25,23,1
26,23,9
27,23,11
28,24,23
29,24,1
30,25,9
31,26,1
32,27,109
33,27,9
34,29,1
35,30,1
36,30,11
37,31,1
38,33,1
39,33,11
40,34,1
41,36,1
42,37,4
43,37,1
44,38,1
45,38,9
46,39,1
47,40,1
48,40,11
49,42,109
50,42,9
51,43,1
52,44,1
53,44,11
54,45,1
55,47,1
56,47,11
57,48,109
58,48,67
59,48,9
60,48,11
61,49,9
62,49,11
63,50,1
64,51,1
65,51,11
66,52,1
67,53,67
68,53,18
69,54,1
70,54,11
71,56,1
72,57,1
73,57,9
74,58,1
75,58,11
76,59,109
77,59,9
78,60,1
79,60,9
80,61,109
81,61,1
82,61,9
83,61,11
84,62,1
85,64,1
86,65,1
87,66,10
88,67,67
89,67,1
90,67,11
91,68,47
92,68,1
93,68,9
94,68,11
95,69,67
96,69,18
97,69,1
98,70,9
99,71,1
100,72,15
101,72,1
102,73,67
103,73,18
104,73,1
105,74,1
106,75,4
107,75,1
108,75,9
109,75,11
110,78,3
111,79,23
112,79,1
113,79,11
114,80,109
115,80,1
116,81,109
117,81,18
118,81,9
119,81,11
120,82,1
121,83,4
122,83,28
123,83,18
124,84,1
125,85,1
126,86,18
127,86,1
128,86,9
129,87,36
130,87,11
131,88,4
132,92,18
133,93,109
134,93,18
135,93,1
136,94,1
137,95,1
138,95,9
139,95,11
140,96,9
141,96,11
142,97,18
143,98,10
144,99,67
145,100,1
146,101,109
147,101,1
148,101,9
149,103,1
150,104,18
151,104,1
152,104,9
153,106,1
154,107,15
155,107,1
156,108,109
157,108,9
158,109,1
159,110,18
160,110,1
161,111,21
162,111,15
163,111,1
164,113,1
165,114,1
166,114,9
167,115,1
168,116,67
169,116,18
170,116,9
171,117,1
172,118,9
173,118,11
174,119,1
175,120,1
176,120,9
177,120,11
178,121,4
179,121,18
180,121,1
181,122,109
182,122,1
183,122,9
184,123,1
185,123,9
186,124,67
187,124,1
188,125,67
189,125,18
190,126,11
191,127,67
192,127,18
193,127,1
194,128,1
195,129,1
196,129,9
197,130,15
198,130,1
199,130,9
200,130,11
201,131,109
202,131,1
203,134,1
204,134,9
205,135,67
206,135,1
207,136,1
208,137,67
209,137,1
210,138,1
211,139,1
212,139,9
213,140,1
214,141,1
215,142,1
216,142,9
217,144,67
218,144,18
219,146,67
220,146,18
221,146,1
222,147,1
223,147,9
224,148,1
225,148,9
226,149,109
227,149,4
228,149,1
229,149,9
230,150,1
231,151,1
232,151,9
233,154,4
234,154,9
235,159,6
236,159,25
237,160,1
238,161,9
239,162,109
240,162,11
241,163,57
242,163,1
243,164,47
244,165,67
245,165,1
246,166,1
247,167,1
248,169,1
249,169,11
250,170,18
251,170,1
252,171,3
253,171,1
254,171,11
255,172,9
256,172,11
257,173,1
258,173,9
259,173,11
260,174,4
261,174,1
262,176,1
263,176,9
264,177,109
265,177,1
266,178,1
267,178,11
268,179,1
269,180,1
270,180,9
271,181,3
272,182,1
273,188,11
274,189,6
275,189,24
276,189,39
277,190,4
278,190,1
279,190,9
280,191,1
281,194,1
282,194,9
283,195,109
284,195,11
285,196,1
286,197,67
287,197,65
288,197,1
289,197,11
290,198,1
291,198,11
292,200,1
293,200,9
294,200,11
