,time,event
0,2,12
1,4,3
2,4,1
3,5,4
4,5,1
5,8,4
6,8,1
7,9,1
8,10,1
9,11,3
10,11,1
11,13,1
12,14,82
13,14,12
14,14,11
15,15,4
16,16,4
17,16,1
18,20,1
19,21,1
20,21,11
21,22,4
22,22,1
23,23,1
24,24,1
25,24,9
26,26,1
27,27,1
28,27,9
29,29,25
30,29,3
31,29,1
32,31,1
33,32,4
34,33,1
35,35,3
36,35,1
37,35,9
38,36,1
39,37,147
40,37,1
41,38,4
42,39,25
43,39,1
44,42,1
45,42,11
46,43,1
47,43,11
48,45,4
49,45,82
50,45,1
51,48,109
52,48,3
53,50,4
54,50,25
55,50,1
56,51,0
57,51,11
58,52,0
59,52,1
60,54,4
61,54,1
62,56,3
63,56,11
64,57,4
65,58,1
66,59,109
67,59,4
68,59,1
69,60,1
70,62,4
71,62,3
72,65,4
73,65,1
74,66,1
75,67,1
76,68,109
77,68,4
78,68,11
79,69,39
80,70,1
81,71,1
82,71,7
83,71,9
84,72,1
85,73,4
86,73,82
87,73,1
88,74,4
89,74,21
90,74,1
91,75,109
92,75,11
93,76,11
94,77,1
95,78,8
96,78,11
97,79,1
98,80,4
99,80,1
100,80,11
101,82,4
102,82,25
103,82,1
104,84,3
105,84,1
106,87,3
107,87,1
108,89,109
109,90,4
110,90,1
111,91,3
112,94,3
113,95,1
114,96,4
115,98,57
116,98,1
117,100,1
118,101,1
119,103,4
120,103,1
121,104,4
122,104,82
123,104,1
124,105,1
125,106,4
126,106,25
127,106,1
128,107,4
129,107,1
130,108,3
131,109,4
132,110,4
133,110,57
134,110,1
135,111,109
136,111,1
137,113,21
138,114,21
139,114,1
140,114,9
141,116,1
142,118,3
143,118,1
144,119,3
145,121,4
146,121,1
147,122,1
148,123,3
149,123,1
150,124,1
151,126,4
152,126,1
153,126,9
154,129,4
155,129,61
156,130,109
157,130,25
158,130,1
159,131,1
160,133,1
161,134,82
162,136,109
163,136,12
164,141,1
165,141,11
166,143,1
167,145,4
168,145,1
169,146,1
170,148,34
171,150,34
172,150,3
173,152,1
174,153,109
175,154,4
176,154,3
177,154,1
178,155,1
179,157,61
180,158,4
181,162,12
182,163,3
183,164,4
184,165,1
185,166,34
186,166,4
187,166,82
188,167,109
189,167,1
190,169,4
191,171,4
192,171,25
193,171,3
194,171,11
195,174,1
196,174,11
197,176,25
198,176,1
199,177,4
200,177,1
201,178,11
202,179,1
203,180,3
204,180,1
205,182,1
206,184,1
207,185,25
208,185,3
209,185,1
210,186,4
211,188,49
212,188,1
213,190,34
214,190,1
215,191,4
216,191,1
217,192,1
218,193,109
219,193,4
220,193,1
221,194,4
222,194,1
223,195,4
224,195,36
225,195,82
226,195,1
227,195,9
228,197,3
229,198,4
230,198,1
231,199,4
232,200,4
233,200,1
234,200,9
235,201,109
236,201,1
237,202,34
238,203,1
239,203,9
240,205,1
241,206,4
242,206,1
243,208,57
244,208,1
245,208,9
246,209,3
247,209,1
248,211,57
249,211,25
250,211,1
251,212,3
252,213,1
253,214,3
254,215,68
255,215,3
256,215,1
257,216,4
258,216,1
259,216,9
260,217,26
261,218,34
262,218,68
263,218,1
264,219,12
265,220,1
266,222,1
267,222,9
268,223,1
269,224,57
270,225,25
271,225,1
272,225,11
273,226,82
274,226,1
275,226,11
276,227,1
277,228,4
278,228,3
279,228,11
280,229,3
281,229,1
282,229,9
283,231,1
284,231,9
285,232,1
286,233,12
287,233,11
288,234,1
289,235,4
290,235,25
291,235,1
292,235,12
293,235,9
294,236,4
295,236,11
296,237,1
297,238,1
298,239,4
299,239,21
300,239,1
301,242,3
302,243,1
303,244,26
304,245,4
305,245,1
306,246,25
307,246,3
308,246,1
309,247,1
310,247,9
311,248,1
312,252,1
313,254,11
314,256,3
315,257,82
316,258,26
317,259,1
318,259,9
319,260,9
320,261,25
321,261,1
322,263,3
323,263,1
324,264,1
325,266,3
326,266,12
327,267,61
328,268,1
329,272,3
330,272,1
331,272,9
332,275,3
333,276,1
334,278,4
335,278,1
336,279,12
337,280,4
338,280,1
339,280,9
340,283,1
341,284,1
342,285,1
343,285,12
344,286,26
345,286,1
346,287,4
347,288,20
348,288,82
349,289,57
350,289,15
351,290,1
352,292,3
353,293,4
354,293,26
355,293,1
356,295,4
357,295,1
358,297,3
359,298,12
360,299,15
361,300,1
362,302,57
363,303,3
364,304,3
365,305,9
366,306,1
367,309,57
368,309,1
369,310,11
370,311,4
371,311,25
372,311,3
373,311,1
374,313,4
375,313,1
376,314,4
377,314,1
378,314,9
379,316,82
380,316,1
381,318,4
382,318,82
383,319,1
384,320,15
385,321,1
386,321,9
387,322,1
388,322,12
389,328,57
390,328,82
391,328,1
392,328,9
393,329,3
394,329,1
395,330,57
396,330,15
397,330,1
398,331,4
399,331,1
400,331,12
401,332,15
402,333,3
403,334,3
404,334,1
405,335,1
406,335,9
407,338,15
408,339,1
409,340,1
410,341,4
411,342,1
412,343,24
413,343,9
414,344,25
415,345,1
416,345,11
417,346,21
418,347,4
419,347,1
420,347,9
421,348,4
422,348,82
423,349,9
424,351,1
425,353,1
426,353,9
427,354,25
428,354,1
429,355,3
430,356,1
431,357,3
432,358,82
433,358,1
434,359,3
435,359,12
436,360,3
437,361,80
438,361,0
439,361,45
440,362,4
441,362,45
442,362,87
443,362,1
444,363,1
445,364,3
446,364,26
447,365,3
448,368,0
449,368,1
450,368,9
451,370,57
452,370,45
453,370,1
454,371,15
455,371,1
456,372,1
457,373,25
458,376,1
459,379,82
460,380,1
461,381,4
462,381,11
463,382,3
464,382,1
465,383,1
466,385,1
467,385,9
468,386,25
469,386,3
470,386,1
471,387,1
472,389,1
473,390,1
474,393,1
475,394,57
476,394,3
477,395,1
478,396,25
479,396,3
480,396,1
481,397,4
482,397,15
483,398,4
484,398,1
485,399,21
486,399,82
487,399,3
488,399,1
489,400,1
490,401,1
491,403,1
492,404,1
493,404,11
494,405,1
495,406,1
496,407,80
497,407,57
498,407,25
499,408,4
500,408,1
501,409,1
502,410,82
503,412,4
504,412,1
505,412,9
506,414,1
507,415,3
508,415,1
509,418,1
510,419,4
511,420,4
512,420,15
513,420,3
514,421,25
515,421,3
516,421,1
517,422,4
518,422,57
519,422,1
520,423,3
521,423,1
522,424,1
523,426,21
524,426,24
525,428,4
526,429,1
527,430,57
528,430,11
529,432,1
530,437,1
531,439,82
532,439,11
533,440,9
534,443,1
535,444,1
536,447,9
537,449,4
538,449,3
539,449,9
540,450,1
541,454,4
542,454,1
543,454,9
544,456,1
545,457,4
546,457,25
547,457,1
548,464,11
549,465,1
550,465,7
551,470,25
552,470,82
553,471,1
554,473,1
555,474,1
556,475,9
557,477,1
558,480,25
559,481,1
560,483,3
561,484,4
562,484,1
563,484,9
564,486,1
565,487,1
566,488,57
567,491,1
568,493,3
569,493,1
570,493,11
571,494,3
572,497,1
573,498,127
574,498,124
575,498,1
576,500,82
577,500,1
578,501,25
579,501,1
580,503,4
581,503,57
582,503,1
583,504,15
584,506,1
585,507,57
586,508,57
587,508,1
588,509,1
589,510,1
590,512,1
591,513,1
592,514,24
593,514,1
594,515,3
595,517,1
596,520,24
597,521,4
598,521,1
599,522,1
600,523,1
601,524,25
602,524,82
603,525,1
604,526,15
605,528,25
606,530,36
607,530,1
608,530,11
609,531,82
610,532,15
611,532,1
612,532,11
613,533,25
614,533,1
615,534,1
616,535,1
617,536,28
618,536,1
619,537,28
620,537,57
621,537,11
622,540,28
623,540,1
624,541,15
625,542,1
626,543,4
627,543,57
628,543,1
629,544,3
630,545,3
631,547,25
632,547,1
633,548,1
634,549,4
635,549,0
636,550,61
637,550,1
638,551,1
639,551,11
640,554,25
641,554,1
642,554,11
643,555,1
644,556,1
645,557,1
646,560,1
647,561,57
648,561,82
649,561,1
650,562,1
651,564,25
652,564,1
653,565,57
654,565,1
655,565,8
656,566,1
657,567,4
658,567,131
659,567,15
660,569,4
661,569,1
662,571,1
663,573,3
664,574,12
665,575,25
666,576,3
667,577,1
668,579,1
669,580,131
670,580,15
671,580,1
672,581,1
673,584,4
674,584,1
675,585,4
676,585,57
677,585,1
678,586,4
679,586,1
680,586,12
681,589,4
682,589,1
683,590,4
684,590,1
685,590,12
686,592,25
687,592,82
688,607,3
689,611,1
690,613,35
691,616,1
692,620,11
693,621,82
694,623,82
695,624,4
696,627,4
697,634,11
698,635,3
699,652,25
700,653,82
701,659,4
702,659,15
703,661,1
704,665,15
705,667,3
706,668,15
707,671,24
708,677,1
709,681,3
710,683,25
711,683,82
712,686,1
713,713,82
714,716,3
715,716,1
716,717,11
717,718,1
718,718,11
719,719,4
720,719,15
721,719,11
722,721,1
723,722,4
724,722,1
725,727,80
726,729,3
