,time,event
0,1,3
1,2,22
2,2,1
3,3,3
4,3,1
5,4,12
6,5,31
7,5,67
8,5,9
9,5,11
10,7,82
11,8,15
12,8,12
13,9,1
14,10,82
15,10,15
16,11,36
17,11,1
18,12,12
19,15,64
20,15,1
21,16,12
22,17,15
23,17,16
24,17,11
25,18,15
26,18,16
27,18,12
28,19,15
29,19,18
30,19,1
31,19,9
32,20,1
33,20,11
34,21,9
35,22,1
36,23,15
37,23,9
38,23,11
39,24,15
40,25,15
41,26,15
42,30,3
43,31,22
44,31,15
45,31,16
46,33,1
47,34,16
48,35,4
49,35,16
50,35,1
51,36,16
52,36,3
53,38,82
54,38,1
55,39,15
56,39,9
57,40,4
58,40,36
59,40,15
60,40,16
61,41,82
62,43,15
63,43,26
64,44,10
65,45,15
66,45,64
67,46,15
68,46,16
69,47,16
70,47,1
71,48,16
72,49,25
73,49,11
74,50,15
75,50,16
76,50,3
77,51,3
78,52,36
79,52,12
80,56,9
81,56,11
82,57,4
83,57,15
84,57,23
85,57,24
86,58,36
87,58,16
88,58,1
89,58,12
90,59,15
91,59,16
92,60,43
93,60,3
94,60,1
95,61,25
96,61,15
97,61,1
98,63,1
99,63,11
100,67,82
101,67,15
102,67,23
103,68,15
104,68,11
105,69,4
106,69,36
107,69,82
108,70,1
109,71,22
110,71,15
111,71,1
112,73,16
113,73,64
114,74,15
115,74,24
116,74,16
117,74,65
118,74,11
119,75,20
120,75,25
121,75,16
122,75,1
123,76,1
124,76,11
125,77,16
126,79,1
127,80,1
128,81,28
129,82,15
130,85,1
131,88,1
132,89,1
133,90,16
134,90,1
135,90,9
136,92,1
137,93,1
138,94,16
139,95,5
140,95,3
141,95,18
142,97,36
143,97,57
144,97,82
145,97,1
146,97,11
147,100,82
148,100,65
149,100,9
150,101,1
151,104,36
152,104,9
153,105,22
154,105,16
155,106,4
156,106,64
157,107,4
158,108,3
159,114,20
160,117,25
161,117,1
162,118,11
163,119,31
164,119,24
165,119,11
166,120,20
167,120,15
168,120,26
169,120,11
170,121,15
171,121,1
172,122,11
173,124,18
174,128,82
175,129,1
176,130,82
177,130,15
178,135,5
179,136,12
180,136,11
181,137,5
182,137,1
183,137,19
184,139,1
185,139,9
186,140,12
187,141,1
188,144,22
189,146,4
190,146,25
191,146,1
192,146,11
193,147,57
194,147,11
195,148,25
196,149,15
197,149,12
198,150,15
199,150,3
200,151,1
201,152,4
202,152,1
203,153,4
204,153,31
205,153,3
206,153,1
207,154,11
208,156,3
209,156,1
210,157,1
211,157,72
212,158,4
213,158,20
214,158,82
215,158,1
216,159,31
217,159,15
218,159,1
219,159,75
220,159,11
221,160,1
222,161,82
223,161,1
224,163,15
225,166,65
226,169,82
227,170,15
228,170,1
229,171,36
230,172,64
231,172,45
232,172,1
233,173,15
234,173,16
235,173,9
236,174,1
237,176,15
238,180,5
239,180,3
240,181,1
241,182,25
242,186,3
243,188,36
244,188,82
245,188,67
246,188,18
247,188,1
248,188,19
249,191,82
250,198,9
251,199,64
252,199,3
253,199,18
254,200,31
255,200,11
256,201,3
257,202,64
258,206,3
259,206,18
260,206,1
261,207,15
262,208,15
263,209,15
264,209,1
265,209,9
266,210,25
267,211,15
268,211,3
269,212,15
270,212,16
271,213,15
272,213,64
273,213,1
274,213,10
275,214,15
276,215,15
277,215,3
278,217,3
279,218,15
280,218,16
281,219,82
282,221,1
283,222,15
284,222,1
285,224,25
286,226,22
287,228,15
288,228,1
289,229,82
290,229,1
291,229,11
292,231,25
293,231,18
294,232,1
295,235,3
296,235,45
297,244,3
298,244,1
