,time,event
0,3,4
1,5,2
2,5,11
3,6,24
4,6,1
5,8,1
6,10,91
7,10,1
8,13,57
9,13,1
10,20,4
11,20,1
12,21,46
13,22,1
14,29,61
15,30,3
16,31,3
17,33,46
18,34,1
19,34,11
20,38,4
21,40,26
22,43,3
23,48,18
24,48,9
25,49,32
26,49,11
27,53,1
28,59,1
29,60,22
30,60,1
31,61,3
32,62,57
33,62,1
34,65,1
35,66,62
36,68,1
37,70,23
38,70,24
39,73,3
40,73,1
41,74,28
42,74,57
43,74,1
44,75,4
45,75,1
46,75,11
47,76,32
48,77,31
49,77,1
50,77,9
51,82,1
52,82,11
53,83,4
54,83,2
55,83,3
56,83,32
57,83,11
58,85,65
59,85,1
60,88,3
61,88,1
62,90,4
63,90,46
64,90,2
65,91,11
66,93,3
67,96,4
68,96,1
69,98,11
70,99,3
71,100,45
72,102,3
73,103,1
74,104,28
75,104,2
76,104,3
77,104,11
78,106,1
79,109,3
80,109,1
81,110,4
82,110,57
83,110,1
84,110,11
85,111,2
86,111,11
87,112,2
88,112,11
89,113,1
90,114,46
91,114,3
92,115,3
93,116,64
94,116,1
95,116,11
96,117,2
97,117,9
98,119,2
99,119,1
100,119,50
101,121,24
102,121,3
103,121,8
104,123,28
105,124,1
106,125,2
107,126,3
108,126,1
109,127,15
110,127,1
111,129,21
112,129,2
113,129,1
114,129,9
115,132,3
116,134,4
117,134,1
118,136,57
119,137,57
120,137,1
121,137,11
122,138,3
123,138,1
124,138,11
125,139,14
126,139,15
127,140,2
128,143,4
129,143,1
130,144,3
131,144,1
132,145,2
133,145,32
134,146,2
135,148,1
136,149,61
137,149,3
138,151,61
139,151,1
140,151,11
141,152,1
142,152,11
143,155,3
144,155,1
145,157,1
146,158,64
147,158,1
148,159,2
149,159,26
150,159,1
151,159,11
152,160,3
153,160,26
154,162,4
155,162,2
156,162,26
157,163,69
158,164,11
159,166,3
160,166,1
161,166,11
162,168,2
163,169,1
164,170,61
165,170,23
166,170,1
167,171,57
168,171,1
169,172,57
170,172,3
171,172,1
172,173,1
173,173,11
174,174,1
175,175,2
176,178,4
177,178,3
178,179,32
179,179,1
180,180,11
181,183,2
182,183,1
183,184,46
184,184,3
185,184,18
186,185,4
187,186,1
188,186,11
189,187,2
190,187,1
191,190,36
192,190,2
193,190,3
194,190,11
195,192,46
196,193,4
197,193,3
198,194,64
199,194,1
200,194,11
201,196,2
202,197,24
203,197,1
204,199,33
205,199,3
206,199,1
207,200,4
208,200,1
209,200,9
210,201,2
211,201,1
212,201,11
213,202,9
214,203,2
215,205,23
216,205,24
217,205,3
218,206,4
219,206,24
220,206,1
221,207,32
222,207,1
223,208,1
224,211,3
225,211,9
226,212,57
227,212,39
228,212,1
229,213,61
230,213,15
231,213,39
232,213,1
233,215,1
234,216,4
235,216,61
236,216,22
237,216,3
238,216,1
239,218,2
240,219,4
241,219,131
242,219,83
243,220,1
244,221,4
245,221,1
246,222,3
247,222,11
248,224,2
249,225,1
250,227,24
251,227,11
252,228,3
253,228,1
254,229,1
255,232,2
256,234,3
257,234,1
258,235,23
259,235,1
260,235,9
261,236,2
262,236,1
263,237,1
264,240,3
265,242,1
266,243,4
267,243,79
268,243,46
269,243,2
270,243,11
271,244,3
272,245,2
273,249,1
274,250,4
275,250,2
276,250,3
277,250,1
278,250,11
279,251,1
280,251,9
281,253,2
282,256,3
283,262,3
284,268,3
285,269,57
286,270,3
287,270,1
288,270,11
289,271,3
290,274,24
291,274,26
292,274,1
293,274,9
294,276,1
295,277,61
296,277,3
297,277,13
298,281,3
299,287,3
300,288,1
301,291,57
302,291,1
303,293,3
304,293,32
305,295,1
306,297,57
307,297,32
308,298,1
309,299,4
310,299,3
311,299,1
312,300,1
313,301,24
314,302,3
315,303,16
316,304,3
317,304,1
318,305,1
319,306,57
320,306,2
321,306,24
322,307,2
323,307,11
324,308,15
325,308,19
326,308,9
327,309,1
328,310,3
329,314,1
330,316,3
331,318,1
332,319,24
333,320,4
334,320,64
335,320,1
336,321,24
337,322,31
338,322,24
339,322,3
340,323,16
341,328,3
342,334,61
343,334,24
344,334,3
345,334,1
346,335,4
347,336,57
348,336,8
349,337,3
350,338,61
351,339,9
352,340,3
353,341,3
354,347,3
355,349,3
356,350,3
357,351,3
358,354,3
359,355,16
360,355,1
361,359,18
362,360,4
363,360,1
364,361,4
365,361,3
366,362,24
367,362,1
368,363,4
369,363,46
370,363,1
371,364,1
372,365,1
373,366,3
374,367,24
375,367,1
376,369,4
377,369,3
378,370,2
379,372,31
380,372,1
381,374,3
382,374,8
383,376,61
384,376,1
385,380,3
386,382,57
387,382,1
388,384,1
389,385,3
