,time,event
0,1,9
1,2,28
2,2,18
3,3,34
4,3,16
5,3,18
6,3,1
7,3,9
8,4,34
9,4,9
10,7,1
11,7,9
12,8,9
13,9,34
14,9,1
15,9,9
16,10,9
17,14,1
18,14,9
19,16,1
20,18,1
21,19,3
22,19,114
23,20,1
24,20,9
25,21,4
26,21,25
27,21,16
28,21,1
29,21,9
30,22,34
31,22,1
32,22,9
33,25,55
34,26,16
35,26,1
36,28,1
37,28,9
38,31,1
39,31,9
40,32,34
41,32,4
42,32,55
43,32,1
44,32,9
45,32,11
46,33,55
47,33,1
48,33,9
49,33,11
50,34,1
51,37,9
52,38,1
53,38,9
54,38,11
55,39,55
56,39,1
57,39,9
58,40,1
59,41,3
60,43,1
61,43,9
62,44,34
63,44,1
64,44,9
65,45,3
66,45,1
67,45,9
68,46,34
69,46,2
70,46,55
71,46,1
72,46,9
73,46,11
74,47,1
75,50,34
76,51,3
77,51,1
78,51,11
79,52,22
80,52,55
81,52,1
82,53,2
83,53,3
84,55,1
85,56,3
86,57,1
87,57,9
88,58,1
89,58,9
90,59,2
91,60,1
92,60,9
93,61,3
94,63,34
95,63,55
96,63,1
97,63,9
98,63,11
99,64,34
100,64,4
101,64,1
102,64,9
103,66,2
104,66,3
105,66,1
106,67,55
107,67,1
108,67,9
109,70,4
110,70,1
111,70,9
112,72,34
113,72,3
114,72,1
115,72,9
116,73,34
117,75,1
118,76,2
119,76,55
120,76,1
121,77,1
122,78,1
123,78,9
124,79,55
125,79,1
126,79,9
127,85,1
128,85,9
129,86,1
130,88,3
131,88,1
132,88,9
133,89,2
134,90,34
135,90,3
136,91,1
137,91,11
138,92,2
139,93,34
140,93,57
141,93,55
142,93,1
143,93,9
144,94,55
145,94,9
146,97,1
147,97,9
148,99,34
149,99,1
150,99,9
151,101,1
152,102,1
153,105,9
154,106,34
155,106,1
156,106,9
157,108,3
158,108,9
159,112,9
160,117,3
161,117,1
162,117,9
163,117,11
164,118,34
165,118,0
166,118,16
167,118,1
168,121,34
169,121,4
170,121,1
171,121,9
172,122,2
173,122,1
174,123,0
175,123,1
176,123,9
177,124,2
178,125,2
179,125,1
180,126,1
181,128,34
182,128,9
183,130,9
184,132,1
185,132,9
186,133,9
187,135,4
188,135,1
189,135,9
190,136,4
191,136,0
192,136,55
193,136,1
194,136,9
195,138,1
196,138,9
197,142,3
198,142,1
199,143,1
200,144,34
201,144,15
202,144,55
203,144,1
204,144,9
205,145,1
206,147,1
207,154,55
208,154,1
209,154,9
210,155,1
211,156,1
212,156,9
213,157,34
214,157,0
215,157,57
216,157,9
217,157,11
218,165,9
219,169,1
220,171,1
221,171,9
222,172,1
223,172,9
224,174,34
225,174,4
226,174,0
227,174,15
228,174,1
229,174,9
230,178,9
231,180,0
232,180,1
233,180,9
234,181,2
235,181,1
236,186,11
237,187,4
238,187,0
239,187,2
240,187,1
241,187,9
242,188,1
243,189,34
244,189,55
245,189,1
246,189,9
247,190,2
248,190,1
249,190,9
250,190,11
251,191,2
252,191,1
253,195,3
254,198,3
255,201,1
256,202,3
257,206,1
258,207,1
259,208,3
260,213,34
261,213,0
262,213,3
263,213,1
264,213,9
265,214,34
266,214,2
267,214,9
268,214,11
269,215,3
270,215,1
271,216,1
272,216,9
273,217,4
274,217,1
275,217,9
276,219,34
277,219,36
278,220,3
279,220,1
280,220,9
281,221,1
282,223,15
283,223,1
284,223,9
285,224,1
286,225,34
287,225,1
288,225,9
289,229,9
290,232,1
291,239,2
292,239,1
293,242,1
294,243,57
295,243,46
296,243,25
297,243,1
298,243,11
299,244,1
300,246,0
301,247,3
302,254,3
303,254,1
304,259,3
305,260,1
306,262,34
307,262,57
308,262,1
309,265,1
310,267,34
311,267,4
312,267,25
313,267,55
314,267,3
315,267,1
316,270,34
317,270,4
318,270,3
319,270,1
320,270,9
321,270,11
322,271,34
323,271,57
324,271,1
325,271,11
326,272,34
327,272,1
328,273,1
329,274,1
330,275,24
331,275,1
332,275,11
333,276,4
334,276,1
335,276,11
336,277,34
337,277,57
338,277,1
339,278,4
340,278,1
341,279,34
342,279,4
343,279,0
344,279,1
345,280,4
346,280,2
347,280,1
348,281,34
349,281,1
350,282,1
351,283,34
352,283,1
353,287,3
354,289,21
355,289,0
356,289,25
357,289,15
358,289,3
359,289,1
360,290,2
361,291,4
362,291,1
363,292,34
364,292,1
365,294,1
366,295,34
367,295,55
368,295,1
369,295,9
370,297,1
371,297,11
372,298,34
373,298,57
374,298,1
375,298,11
376,300,1
377,301,15
378,301,1
379,304,15
380,304,3
381,304,1
382,306,34
383,306,1
384,306,11
385,307,1
386,313,1
387,315,1
388,318,34
389,318,4
390,318,57
391,318,25
392,318,3
393,318,1
394,319,4
395,319,0
396,319,3
397,319,1
398,320,2
399,321,1
400,333,34
401,333,36
402,333,2
403,333,55
404,333,3
405,333,1
406,334,4
407,334,25
408,334,55
409,334,3
410,334,1
411,334,11
412,336,2
413,336,1
414,336,11
415,337,4
416,337,15
417,337,2
418,337,1
419,338,2
420,339,55
421,339,1
422,340,34
423,340,57
424,340,55
425,340,98
426,340,1
427,340,9
428,340,11
429,342,34
430,342,1
431,343,1
432,345,34
433,345,1
434,349,34
435,349,15
436,353,3
437,354,34
438,354,4
439,354,1
440,355,34
441,355,4
442,355,0
443,355,15
444,355,1
445,357,34
446,357,1
447,358,1
448,359,2
449,360,2
450,360,24
451,360,3
452,360,1
453,360,11
454,361,57
455,361,25
456,361,2
457,361,1
458,362,1
459,363,34
460,363,4
461,363,0
462,363,15
463,363,55
464,363,3
465,363,1
466,364,0
467,364,46
468,364,3
469,364,1
470,364,9
471,365,2
472,367,2
473,367,55
474,367,1
475,369,34
476,369,57
477,369,3
478,369,1
479,369,9
480,370,34
481,370,3
482,370,1
483,371,1
484,379,0
485,379,3
486,379,1
487,380,3
488,385,3
489,388,3
490,388,1
