,time,event
0,0,83
1,1,34
2,1,3
3,1,83
4,1,12
5,2,83
6,2,8
7,2,12
8,3,3
9,3,13
10,3,26
11,3,12
12,5,1
13,5,12
14,6,15
15,6,3
16,6,1
17,7,4
18,7,1
19,8,2
20,8,1
21,10,1
22,11,4
23,11,82
24,11,1
25,12,1
26,13,36
27,13,1
28,13,11
29,14,1
30,14,9
31,15,2
32,16,1
33,18,55
34,18,1
35,19,15
36,19,3
37,20,55
38,21,1
39,24,91
40,24,3
41,25,1
42,27,2
43,28,4
44,28,0
45,28,1
46,28,9
47,29,4
48,30,1
49,31,76
50,31,1
51,33,3
52,33,1
53,34,2
54,34,1
55,35,4
56,37,4
57,37,2
58,38,5
59,38,1
60,41,1
61,42,36
62,42,82
63,42,24
64,46,4
65,46,57
66,46,1
67,46,9
68,47,3
69,47,83
70,47,1
71,48,13
72,48,26
73,48,18
74,48,8
75,49,13
76,49,18
77,50,83
78,50,1
79,51,3
80,51,13
81,51,18
82,52,3
83,52,13
84,52,8
85,53,34
86,53,65
87,53,1
88,54,13
89,54,26
90,55,18
91,56,4
92,56,3
93,56,1
94,56,12
95,57,91
96,57,3
97,58,1
98,59,1
99,61,1
100,62,31
101,62,137
102,62,2
103,62,1
104,62,11
105,63,4
106,63,35
107,63,1
108,63,11
109,64,2
110,66,57
111,66,1
112,68,2
113,68,1
114,69,1
115,70,82
116,70,1
117,71,4
118,72,1
119,74,4
120,74,58
121,75,1
122,76,1
123,77,4
124,77,3
125,77,1
126,79,15
127,80,4
128,80,2
129,80,1
130,82,1
131,83,31
132,83,2
133,83,1
134,83,52
135,83,11
136,84,57
137,84,3
138,84,1
139,84,72
140,85,91
141,85,3
142,86,4
143,86,1
144,88,1
145,89,4
146,90,76
147,90,1
148,91,36
149,93,2
150,94,4
151,95,1
152,97,2
153,97,1
154,98,1
155,98,12
156,101,4
157,101,82
158,101,18
159,102,3
160,104,2
161,105,1
162,107,2
163,108,55
164,108,12
165,109,82
166,109,1
167,110,1
168,111,3
169,111,1
170,112,1
171,112,8
172,114,2
173,114,17
174,114,3
175,117,1
176,119,1
177,120,2
178,120,1
179,121,1
180,123,1
181,125,1
182,126,3
183,127,1
184,128,5
185,128,1
186,131,5
187,131,82
188,131,2
189,133,2
190,133,1
191,134,4
192,135,1
193,135,12
194,136,55
195,136,12
196,137,1
197,138,18
198,144,3
199,145,4
200,145,91
201,145,1
202,146,1
203,147,5
204,147,1
205,153,1
206,154,24
207,154,1
208,155,1
209,156,2
210,158,1
211,159,3
212,159,1
213,160,34
214,160,4
215,160,1
216,160,12
217,160,11
218,161,83
219,162,82
220,162,12
221,163,4
222,163,18
223,163,1
224,163,12
225,164,5
226,164,3
227,164,18
228,164,12
229,166,1
230,167,2
231,169,5
232,170,2
233,170,55
234,170,12
235,173,91
236,173,3
237,174,1
238,177,57
239,179,11
240,180,4
241,180,26
242,180,12
243,181,34
244,181,12
245,182,12
246,183,1
247,183,12
248,185,12
249,186,12
250,187,22
251,187,13
252,187,18
253,187,1
254,187,12
255,188,12
256,189,12
257,190,5
258,191,18
259,191,1
260,191,11
261,192,82
262,192,23
263,192,13
264,192,18
265,192,12
266,192,11
267,193,3
268,193,13
269,193,18
270,193,12
271,194,34
272,194,4
273,194,1
274,195,18
275,195,12
276,196,61
277,196,12
278,196,11
279,197,1
280,197,12
281,198,34
282,198,12
283,198,11
284,199,2
285,199,18
286,199,1
287,200,67
288,200,12
289,201,1
290,201,11
291,204,11
292,205,14
293,205,3
294,205,18
295,206,14
296,206,1
297,206,12
298,206,11
299,207,57
300,207,2
301,207,18
302,207,1
303,208,1
304,209,2
305,210,2
306,210,1
307,211,2
308,211,91
309,211,18
310,213,11
311,214,1
312,215,1
313,219,18
314,219,1
315,220,2
316,221,1
317,223,82
318,223,1
319,227,2
320,228,33
321,228,11
322,229,1
323,232,18
324,234,29
325,234,2
326,235,3
327,236,17
328,236,1
329,237,1
330,238,1
331,239,4
332,239,11
333,240,3
334,240,1
335,241,15
336,241,2
337,241,1
338,241,11
339,242,57
340,242,1
341,243,61
342,243,23
343,247,3
344,248,1
345,251,2
346,251,1
347,252,1
348,254,82
349,255,2
350,257,1
351,259,33
352,262,1
353,263,2
354,264,1
355,265,1
356,265,12
357,266,3
358,266,1
359,266,12
360,267,91
361,267,3
362,269,2
363,269,1
364,270,2
365,272,4
366,272,3
367,272,1
368,272,92
369,273,4
370,273,1
371,276,1
372,278,4
373,278,2
374,278,1
375,279,4
376,279,1
377,280,74
378,280,1
379,282,64
380,282,1
381,284,1
382,285,82
383,285,1
384,286,1
385,287,5
386,287,4
387,288,2
388,288,33
389,288,3
390,289,7
391,291,18
392,291,1
393,292,48
394,292,67
395,293,1
396,294,1
397,296,3
398,297,17
399,299,15
400,300,2
401,300,1
402,301,4
403,301,2
404,301,76
405,301,1
406,301,11
407,302,1
408,305,151
409,306,55
410,307,1
411,308,3
412,308,1
413,309,2
414,309,1
415,310,4
416,310,74
417,311,3
418,311,1
419,311,9
420,312,18
421,312,1
422,313,1
423,314,4
424,314,137
425,315,4
426,315,16
427,315,1
428,316,82
429,316,64
430,317,137
431,317,82
432,317,35
433,318,11
434,319,2
435,320,4
436,320,18
437,320,1
438,321,3
439,321,35
440,321,1
441,321,12
442,322,4
443,322,1
444,324,4
445,324,1
446,325,3
447,326,3
448,326,1
449,327,15
450,327,2
451,327,91
452,327,3
453,328,2
454,328,76
455,328,16
456,328,1
457,329,61
458,329,43
459,329,3
460,329,1
461,330,26
462,330,18
463,331,1
464,332,9
465,333,16
466,334,1
467,336,2
468,336,16
469,336,1
470,341,3
471,341,1
472,342,14
473,342,4
474,342,1
475,343,9
476,345,82
477,345,2
478,347,4
479,347,3
480,349,58
481,349,1
482,350,82
483,350,1
484,351,46
485,353,2
486,355,4
487,356,1
488,356,9
489,357,39
490,357,3
491,358,17
492,358,18
493,359,2
494,359,3
495,359,1
496,360,4
497,360,1
498,361,82
499,361,15
500,362,28
501,363,1
502,366,91
503,368,3
504,368,12
505,369,91
506,370,1
507,371,1
508,372,4
509,372,24
510,372,1
511,373,91
512,374,2
513,374,1
514,375,57
515,376,82
516,376,1
517,377,65
518,377,1
519,377,54
520,378,44
521,378,8
522,379,4
523,381,18
524,382,28
525,382,18
526,382,1
527,382,8
528,383,2
529,383,76
530,383,3
531,384,137
532,384,65
533,384,1
534,384,54
535,385,4
536,385,8
537,385,52
538,387,4
539,387,91
540,387,3
541,388,8
542,389,2
543,389,1
544,390,5
545,391,1
546,392,4
547,392,2
548,392,1
549,394,4
550,394,8
551,394,9
552,395,1
553,395,8
554,396,75
555,397,1
556,398,4
557,398,64
558,398,1
559,398,8
560,399,52
561,401,8
562,403,82
563,403,76
564,403,1
565,403,11
566,404,1
567,405,4
568,405,137
569,405,65
570,405,1
571,406,4
572,406,28
573,406,55
574,406,8
575,407,82
576,407,1
577,408,3
578,409,2
579,409,1
580,410,18
581,410,1
582,410,12
583,410,11
584,411,4
585,411,130
586,411,3
587,411,13
588,411,18
589,411,8
590,411,12
591,411,11
592,412,18
593,412,8
594,412,12
595,412,11
596,413,130
597,414,15
598,414,18
599,415,18
600,417,18
601,418,130
602,418,3
603,418,12
604,419,3
605,419,18
606,419,1
607,419,12
608,420,1
609,420,12
610,421,91
611,421,3
612,422,2
613,422,33
614,422,1
615,424,82
616,424,8
617,425,1
618,426,4
619,426,1
620,427,1
621,431,91
622,431,3
623,434,1
624,436,82
625,436,8
626,440,91
627,440,3
628,446,17
629,446,18
630,446,1
631,447,3
632,447,18
633,448,1
634,448,12
635,449,2
636,450,15
637,450,1
638,451,1
639,451,8
640,451,11
641,452,1
642,453,82
643,454,91
644,454,1
645,456,18
646,457,5
647,457,18
648,457,8
649,459,1
650,460,2
651,460,1
652,462,5
653,462,1
654,463,2
655,464,2
656,464,8
657,465,1
658,466,3
659,467,82
660,467,18
661,467,1
662,468,91
663,468,52
664,469,91
665,470,1
666,470,12
667,471,3
668,472,5
669,472,4
670,473,3
671,473,1
672,473,8
673,474,4
674,474,1
675,476,4
676,476,69
677,476,1
678,478,91
679,478,18
680,479,3
681,480,69
682,480,1
683,480,8
684,482,18
685,482,1
686,483,1
687,484,82
688,484,91
689,485,91
690,491,33
691,494,4
692,494,2
693,494,1
694,494,8
695,494,11
696,495,91
697,495,18
698,495,11
699,496,1
700,497,82
701,498,5
702,499,8
703,500,2
704,501,18
705,501,1
706,501,8
707,502,18
708,503,91
709,504,1
710,506,8
711,508,2
712,508,91
713,508,3
714,508,8
715,509,1
716,510,1
717,512,1
718,512,11
719,513,8
720,514,1
721,515,4
722,515,64
723,515,1
724,517,91
725,517,1
726,518,32
727,522,1
728,524,22
729,524,1
730,525,4
731,525,82
732,525,91
733,525,1
734,525,11
735,526,34
736,526,4
737,526,3
738,526,1
739,526,8
740,526,12
741,527,12
742,528,21
743,528,82
744,528,3
745,529,34
746,529,4
747,529,36
748,529,15
749,529,1
750,530,130
751,530,3
752,530,1
753,530,54
754,531,34
755,531,11
756,532,1
757,532,12
758,533,5
759,533,21
760,533,12
761,534,21
762,534,11
763,535,18
764,536,5
765,536,12
766,537,34
767,537,18
768,539,3
769,539,1
770,539,11
771,540,13
772,540,65
773,540,18
774,540,1
775,540,12
776,541,21
777,541,54
778,541,12
779,541,11
780,542,34
781,542,11
782,543,34
783,543,17
784,543,1
785,543,12
786,544,1
787,544,12
788,545,1
789,545,12
790,546,2
791,546,1
792,546,11
793,547,12
794,548,11
795,550,1
796,550,11
797,551,1
798,552,1
799,553,2
800,553,170
801,555,82
802,555,15
803,555,1
804,556,9
805,557,1
806,558,82
807,558,1
808,559,4
809,559,76
