,time,event
0,0,1
1,1,3
2,2,3
3,2,18
4,3,4
5,3,28
6,3,24
7,3,1
8,3,9
9,4,18
10,5,82
11,8,1
12,9,61
13,9,1
14,9,11
15,12,1
16,13,4
17,14,4
18,14,1
19,14,9
20,14,11
21,15,4
22,15,61
23,16,3
24,20,11
25,24,1
26,30,1
27,31,21
28,31,3
29,31,1
30,32,61
31,33,1
32,34,3
33,34,1
34,35,4
35,35,28
36,35,52
37,35,11
38,37,22
39,38,3
40,42,2
41,42,1
42,43,4
43,43,1
44,44,35
45,44,1
46,45,1
47,46,4
48,46,21
49,47,3
50,48,24
51,48,1
52,48,9
53,48,92
54,48,11
55,49,28
56,57,3
57,58,1
58,60,21
59,60,1
60,62,4
61,62,24
62,67,82
63,67,3
64,69,61
65,69,1
66,69,10
67,72,57
68,72,1
69,73,21
70,73,1
71,74,21
72,74,1
73,75,61
74,75,3
75,78,61
76,78,1
77,79,61
78,79,3
79,80,52
80,81,4
81,81,58
82,81,3
83,81,1
84,81,8
85,82,0
86,82,3
87,82,1
88,83,61
89,83,3
90,84,1
91,84,54
92,85,3
93,88,61
94,89,4
95,89,61
96,89,0
97,89,1
98,91,61
99,91,43
100,91,36
101,91,24
102,91,3
103,91,11
104,93,61
105,93,23
106,93,1
107,94,2
108,95,61
109,95,82
110,97,28
111,97,3
112,97,1
113,97,54
114,98,28
115,98,36
116,98,46
117,98,24
118,98,8
119,98,9
120,98,11
121,99,61
122,99,1
123,100,1
124,101,2
125,103,0
126,104,21
127,104,61
128,104,66
129,104,24
130,104,9
131,105,28
132,105,23
133,105,24
134,105,3
135,105,32
136,105,1
137,107,1
138,108,61
139,109,4
140,109,21
141,109,1
142,110,61
143,110,2
144,110,11
145,111,61
146,111,1
147,111,11
148,112,46
149,112,66
150,112,24
151,112,9
152,112,84
153,112,11
154,114,3
155,114,1
156,115,3
157,116,4
158,116,61
159,117,2
160,118,61
161,118,0
162,118,32
163,118,1
164,119,61
165,120,4
166,123,11
167,124,4
168,124,61
169,124,3
170,125,43
171,125,24
172,125,1
173,125,11
174,126,4
175,126,61
176,126,11
177,127,1
178,129,61
179,129,3
180,130,3
181,131,4
182,131,2
183,131,1
184,133,86
185,135,61
186,136,21
187,136,61
188,136,24
189,136,3
190,137,0
191,138,4
192,139,28
193,139,24
194,140,3
195,144,3
196,145,61
197,145,3
198,145,1
199,146,36
200,148,4
201,150,16
202,152,32
203,153,4
204,153,3
205,154,57
206,154,3
207,154,11
208,157,4
209,157,21
210,157,1
211,158,57
212,158,3
213,158,1
214,158,9
215,159,16
216,161,61
217,161,82
218,161,3
219,162,21
220,162,16
221,163,61
222,163,57
223,163,24
224,163,1
225,163,11
226,164,24
227,166,34
228,167,3
229,167,9
230,168,61
231,168,24
232,168,11
233,169,21
234,170,36
235,170,24
236,170,9
237,171,4
238,171,61
239,173,3
240,173,1
241,175,1
242,176,3
243,180,1
244,182,2
245,182,3
246,184,21
247,184,1
248,187,0
249,187,9
250,188,39
251,188,1
252,188,8
253,190,21
254,190,61
255,190,1
256,190,7
257,191,82
258,191,1
259,192,4
260,192,2
261,192,58
262,192,1
263,192,9
264,193,21
265,193,24
266,193,11
267,195,36
268,195,24
269,195,10
270,196,81
271,196,24
272,196,52
273,196,9
274,197,4
275,197,3
276,197,1
277,198,21
278,198,61
279,198,3
280,198,1
281,199,4
282,199,98
283,200,112
284,200,61
285,200,36
286,200,24
287,200,39
288,200,9
289,201,4
290,201,3
291,209,3
292,222,82
293,226,0
294,226,48
295,227,61
296,227,1
297,227,11
298,228,82
299,228,3
300,228,1
301,229,61
302,229,1
303,230,3
304,231,1
305,233,0
306,233,1
307,234,61
308,234,82
309,234,3
310,234,1
311,234,10
312,235,24
313,235,1
314,235,11
315,236,61
316,236,24
317,236,3
318,238,61
319,238,1
320,239,1
321,242,43
322,242,1
323,244,57
324,244,35
325,244,9
326,245,35
327,246,57
328,246,3
329,246,11
330,247,4
331,249,3
332,258,1
333,259,61
334,259,57
335,260,3
336,261,57
337,261,39
338,261,11
339,262,4
340,264,3
341,265,24
342,265,11
343,266,61
344,266,11
345,267,2
346,267,3
347,268,1
348,269,35
349,270,57
350,272,24
351,273,11
352,275,112
353,275,57
354,275,24
355,275,39
356,275,9
357,275,11
358,277,57
359,279,3
360,280,61
361,280,57
362,280,24
363,280,3
364,280,9
365,283,35
366,285,1
367,286,24
368,286,1
369,286,52
370,286,114
371,286,11
372,287,3
373,289,15
374,289,1
375,292,0
376,292,57
377,293,34
378,294,4
379,295,9
380,296,4
381,296,8
382,296,11
383,297,3
384,298,16
385,301,61
386,302,18
387,304,3
388,306,61
389,306,43
390,306,57
391,306,23
392,309,1
393,310,57
394,310,9
395,312,11
396,315,3
397,315,1
398,317,57
399,317,15
400,317,33
401,317,1
402,319,61
403,319,24
404,319,39
405,319,1
406,319,9
407,319,11
408,320,15
409,320,3
410,321,4
411,321,1
412,321,52
413,322,3
414,323,61
415,323,2
416,324,3
417,324,1
418,325,57
419,325,11
420,326,4
421,326,57
422,326,1
423,327,3
424,327,9
425,328,3
426,329,57
427,329,1
428,331,57
429,333,39
430,334,1
431,338,57
432,342,4
433,342,11
434,347,4
435,347,16
436,350,3
437,351,57
438,351,3
439,356,57
440,357,57
441,357,46
442,357,1
443,357,9
444,358,29
445,359,3
446,361,112
447,361,57
448,361,15
449,361,24
450,362,2
451,362,3
452,365,3
453,369,57
454,369,1
455,369,9
456,370,57
457,370,1
458,372,57
459,373,36
460,373,39
461,373,11
462,374,3
463,374,11
464,377,34
465,377,57
466,377,16
467,377,1
468,378,3
469,378,11
470,381,3
471,384,3
472,386,82
473,386,54
474,388,54
475,389,4
476,389,3
477,390,3
478,391,3
479,394,54
480,395,54
481,396,16
482,398,57
483,398,3
484,398,1
485,398,8
486,398,54
487,400,35
488,402,3
489,403,57
490,403,1
491,403,54
492,405,4
493,405,57
494,405,3
495,405,1
496,409,24
497,409,1
498,409,11
499,410,4
500,410,23
501,410,24
502,410,39
503,410,3
504,412,3
505,413,3
506,414,3
507,415,54
508,416,24
509,416,39
510,416,11
511,417,82
512,417,3
513,420,82
514,423,4
515,423,36
516,423,23
517,423,3
518,424,1
519,425,57
