,time,event
0,4,1
1,7,1
2,8,36
3,8,25
4,8,1
5,10,24
6,12,1
7,15,57
8,17,1
9,23,44
10,24,23
11,24,44
12,26,15
13,26,1
14,33,1
15,33,54
16,36,1
17,40,4
18,40,36
19,40,25
20,40,24
21,40,44
22,41,57
23,41,83
24,41,1
25,41,11
26,44,36
27,44,83
28,44,1
29,44,11
30,45,25
31,45,24
32,46,18
33,47,36
34,47,1
35,47,11
36,50,1
37,51,15
38,52,80
39,52,36
40,52,57
41,52,1
42,52,9
43,54,2
44,56,3
45,57,4
46,57,15
47,57,1
48,60,1
49,61,36
50,61,1
51,64,25
52,64,1
53,64,72
54,65,3
55,68,36
56,68,26
57,68,1
58,68,11
59,71,62
60,71,1
61,72,83
62,73,1
63,74,15
64,74,1
65,82,3
66,82,11
67,84,24
68,84,39
69,85,1
70,86,1
71,89,1
72,96,43
73,96,11
74,99,24
75,99,44
76,99,1
77,101,25
78,102,26
79,102,1
80,104,11
81,106,4
82,106,1
83,108,4
84,109,24
85,109,1
86,110,80
87,110,36
88,110,11
89,111,11
90,117,34
91,117,1
92,118,4
93,118,23
94,118,1
95,118,19
96,120,4
97,121,4
98,121,43
99,121,62
100,121,1
101,121,9
102,122,61
103,122,19
104,124,4
105,124,1
106,124,11
107,128,15
108,128,83
109,128,1
110,129,4
111,129,15
112,131,57
113,131,1
114,131,11
115,132,11
116,134,43
117,134,25
118,134,24
119,134,1
120,136,1
121,137,1
122,138,43
123,138,36
124,138,11
125,141,1
126,142,62
127,143,1
128,144,24
129,144,39
130,145,36
131,148,1
132,151,3
133,152,34
134,155,3
135,159,4
136,159,23
137,159,24
138,159,83
139,159,1
140,166,1
141,167,3
142,169,23
143,172,67
144,173,24
145,173,44
146,173,11
147,176,1
148,177,17
149,179,24
150,180,3
151,180,1
152,181,2
153,190,106
154,191,54
155,192,44
156,192,11
157,193,25
158,193,15
159,194,4
160,194,36
161,194,18
162,196,15
163,196,18
164,197,3
165,198,34
166,198,15
167,199,15
168,199,1
169,205,24
170,205,44
171,206,106
172,206,54
173,207,80
174,207,57
175,208,26
176,212,1
177,215,25
178,215,26
179,218,1
180,220,21
181,220,1
182,222,36
183,222,103
184,222,24
185,222,35
186,223,12
187,223,11
188,224,83
189,224,12
190,225,36
191,225,103
192,225,1
193,226,36
194,226,47
195,228,43
196,228,24
197,228,1
198,228,11
199,229,24
200,229,3
201,229,62
202,229,1
203,236,1
204,236,9
205,241,34
206,241,11
207,243,57
208,243,1
209,243,11
210,244,2
211,245,1
212,246,4
213,246,25
214,246,1
215,249,125
216,249,15
217,249,1
218,250,13
219,251,11
220,252,65
221,253,61
222,253,1
223,254,1
224,255,35
225,257,1
226,257,11
227,259,0
228,259,3
229,259,1
230,266,11
231,268,57
232,270,57
233,270,9
234,271,1
235,273,82
236,273,65
237,274,1
238,275,11
239,278,35
240,278,1
241,280,48
242,283,4
243,284,44
244,285,1
245,285,11
246,288,25
247,288,15
248,288,3
249,289,57
250,289,72
251,290,1
252,290,19
253,291,36
254,291,1
255,291,11
256,292,44
257,292,98
258,293,23
259,293,24
260,295,4
261,295,15
262,295,1
263,296,36
264,298,1
265,298,11
266,299,4
267,299,1
268,301,1
269,302,1
270,303,1
271,305,4
272,310,11
273,312,36
274,312,57
275,312,11
276,313,106
277,313,1
278,314,36
279,314,24
280,314,11
281,315,4
282,315,1
283,317,25
284,318,18
285,319,1
286,320,3
287,324,57
288,324,1
289,325,4
290,325,15
291,326,36
292,326,11
293,327,31
294,327,36
295,328,82
296,328,44
297,331,43
298,331,1
299,332,1
300,333,57
301,333,11
302,334,1
303,337,61
304,337,1
305,338,36
306,338,1
307,338,11
308,340,11
309,341,15
310,341,1
311,341,11
312,343,37
313,344,18
314,345,1
315,346,43
316,346,24
317,347,25
318,349,1
319,349,11
320,350,3
321,351,1
322,352,36
323,352,57
324,354,57
325,355,25
326,356,84
327,356,11
328,357,1
329,358,57
330,358,1
331,358,12
332,358,11
333,359,36
334,360,15
335,360,24
336,360,1
337,361,36
338,363,28
339,363,36
340,363,62
341,363,11
342,364,57
343,364,83
344,366,3
345,373,36
346,373,11
347,374,15
348,374,11
349,375,1
350,375,11
351,376,25
352,376,1
353,378,36
354,381,3
355,382,1
356,390,9
357,391,3
358,392,1
359,394,1
360,396,3
361,402,1
362,403,1
363,404,4
364,404,57
365,404,24
366,404,11
367,405,72
368,406,1
369,407,4
370,407,1
371,407,72
372,410,18
373,411,1
374,412,3
375,414,36
376,414,11
377,415,4
378,416,15
379,416,62
380,416,35
381,416,1
382,417,61
383,417,32
384,420,1
385,421,43
386,421,23
387,421,24
388,422,36
389,422,1
390,422,11
391,423,1
392,424,36
393,424,23
394,424,11
395,425,25
396,425,1
397,425,11
398,428,11
399,430,36
400,430,1
401,435,24
402,435,1
403,436,36
404,436,1
405,437,36
406,438,61
407,438,32
408,438,1
409,442,3
410,442,1
411,446,4
412,446,15
413,446,1
414,450,106
415,450,82
416,451,4
417,451,1
418,452,4
419,452,15
420,453,25
421,453,18
422,456,36
423,456,15
424,456,1
425,457,1
426,457,11
427,464,9
428,464,11
429,465,82
430,465,15
431,465,1
432,466,0
433,466,57
434,466,24
435,467,57
436,467,1
437,467,11
438,469,0
439,469,32
440,469,11
441,471,43
442,471,36
443,471,57
444,471,62
445,471,1
446,471,11
447,473,3
448,473,1
449,473,11
450,474,16
451,474,1
452,475,1
453,475,11
454,476,32
455,476,1
456,477,2
457,478,19
458,479,15
459,479,11
460,480,103
461,480,18
462,480,1
463,480,19
464,482,82
465,482,15
466,482,1
467,482,11
468,486,25
469,486,62
