,time,event
0,1,1
1,10,1
2,12,0
3,12,1
4,12,11
5,13,24
6,14,43
7,14,39
8,14,1
9,14,11
10,15,64
11,16,1
12,18,0
13,18,36
14,18,1
15,19,80
16,19,91
17,19,1
18,20,36
19,20,1
20,21,1
21,22,3
22,24,1
23,26,91
24,26,1
25,27,15
26,27,1
27,30,29
28,40,1
29,41,3
30,42,1
31,43,0
32,43,16
33,43,3
34,43,11
35,46,15
36,49,91
37,50,91
38,52,3
39,59,4
40,59,1
41,59,11
42,61,1
43,62,36
44,62,1
45,65,91
46,67,1
47,69,15
48,69,1
49,70,18
50,71,18
51,71,1
52,71,11
53,72,15
54,72,1
55,73,1
56,75,4
57,75,31
58,75,36
59,89,64
60,89,3
61,89,1
62,94,4
63,99,1
64,101,0
65,101,36
66,101,1
67,101,11
68,102,1
69,103,4
70,103,11
71,104,4
72,104,43
73,104,1
74,105,36
75,105,39
76,106,1
77,107,1
78,108,11
79,111,91
80,113,1
81,116,1
82,117,11
83,121,106
84,122,16
85,122,1
86,122,11
87,123,1
88,124,1
89,125,36
90,129,4
91,129,106
92,129,3
93,129,1
94,130,4
95,136,0
96,136,24
97,136,3
98,136,1
99,136,11
100,137,0
101,137,1
102,138,4
103,138,0
104,138,1
105,139,39
106,139,1
107,140,91
108,140,1
109,141,11
110,142,64
111,142,1
112,144,24
113,144,3
114,144,1
115,145,91
116,145,1
117,146,11
118,153,6
119,154,4
120,154,1
121,155,91
122,155,3
123,156,80
124,156,0
125,156,36
126,156,11
127,158,3
128,160,64
129,161,0
130,161,1
131,163,1
132,164,4
133,164,0
134,164,1
135,165,15
136,166,0
137,166,1
138,166,11
139,167,1
140,167,11
141,169,1
142,170,1
143,170,11
144,171,29
145,171,1
146,171,9
147,171,11
148,172,36
149,172,1
150,179,1
151,179,12
152,180,3
153,180,1
154,181,1
155,182,1
156,182,11
157,183,3
158,187,1
159,188,91
160,190,64
161,190,91
162,190,3
163,192,16
164,192,1
165,192,9
166,192,11
167,193,11
168,194,1
169,198,1
170,198,11
171,199,3
172,200,3
173,200,1
174,200,11
175,201,1
176,202,1
177,203,1
178,212,1
179,213,1
180,213,11
181,214,12
182,214,11
183,215,36
184,215,1
185,216,0
186,216,1
187,217,1
188,218,0
189,220,1
190,221,3
191,221,1
192,223,1
193,224,0
194,224,1
195,224,11
196,225,64
197,228,1
198,229,3
199,229,1
200,231,36
201,231,1
202,232,1
203,232,11
204,235,4
205,235,1
206,236,1
207,237,1
208,240,1
209,242,18
210,242,1
211,243,1
212,244,1
213,245,1
214,245,11
215,246,3
216,253,11
217,254,24
218,254,1
219,254,11
220,256,0
221,256,32
222,256,1
223,256,11
224,257,1
225,259,3
226,259,1
227,264,11
228,277,91
229,283,1
230,283,11
231,284,64
232,284,1
233,285,36
234,285,1
235,286,3
236,288,11
237,289,1
238,289,11
239,290,1
240,291,24
241,292,1
242,297,1
243,298,1
244,298,11
245,299,0
246,299,1
247,300,36
248,303,1
249,303,11
250,304,28
251,304,0
252,304,36
253,304,11
254,305,36
255,305,1
256,306,4
257,306,11
258,310,1
259,313,12
260,314,16
261,314,64
262,314,1
263,314,11
264,316,1
265,316,11
266,317,15
267,319,3
268,319,1
269,319,11
270,320,1
271,321,4
272,322,36
273,322,1
274,323,11
275,324,0
276,324,1
277,325,1
278,325,11
279,326,11
280,327,4
281,327,1
282,328,3
283,329,24
284,329,11
285,330,4
286,330,1
287,332,1
288,333,4
289,333,64
290,333,1
291,333,11
292,334,3
293,334,1
294,334,11
295,335,12
296,336,22
297,336,1
298,336,12
299,342,1
300,344,64
301,344,91
302,344,1
303,344,11
304,345,1
305,346,11
306,347,1
307,348,1
308,349,3
309,349,1
310,350,1
311,351,11
312,352,1
313,355,3
314,356,11
315,357,0
316,357,31
317,357,1
318,357,11
319,358,1
320,358,11
321,359,1
322,360,3
323,360,1
324,361,4
325,361,64
326,361,1
327,361,11
328,362,1
329,362,11
330,363,1
331,363,11
332,364,1
333,364,11
334,366,1
335,367,4
336,367,0
337,367,1
338,367,10
339,368,4
340,368,28
341,368,0
342,368,1
343,368,11
344,369,11
345,370,4
346,370,1
347,373,1
348,374,91
349,376,22
350,376,82
351,376,1
352,377,0
353,377,36
354,377,1
355,378,36
356,379,1
357,380,1
358,381,22
359,381,3
360,381,1
361,382,1
362,383,46
363,383,1
364,384,3
365,384,1
366,387,1
367,388,1
368,389,1
369,390,1
370,391,0
371,391,1
372,391,11
373,392,18
374,392,1
375,393,15
376,395,1
377,398,3
378,404,1
379,405,36
380,405,1
381,405,12
382,408,64
383,408,91
384,408,3
385,408,1
386,409,1
387,409,12
388,410,4
389,410,3
390,410,1
391,411,3
392,411,1
393,412,36
394,412,1
395,413,0
396,414,1
397,414,12
398,415,12
399,416,1
400,417,4
401,417,1
402,418,34
403,419,1
404,419,11
405,420,1
406,422,1
407,423,1
408,424,1
409,425,4
410,425,1
411,426,0
412,426,36
413,426,1
414,427,1
415,427,12
416,428,0
417,428,1
418,429,1
419,430,1
420,431,11
421,432,82
422,432,12
423,433,3
424,433,1
425,434,36
426,434,3
427,434,1
428,435,64
429,435,91
430,435,1
431,435,9
432,436,3
433,436,1
434,437,4
435,437,1
436,438,82
437,438,1
438,439,1
439,440,1
440,441,0
441,441,3
442,441,1
443,442,1
444,442,12
445,446,1
446,446,12
447,447,0
448,447,1
449,448,0
450,448,1
451,448,12
452,449,1
453,449,11
454,450,1
455,451,4
456,451,0
457,451,1
458,451,11
459,452,1
460,453,1
461,455,4
462,455,1
463,455,11
464,456,12
465,457,1
466,458,1
467,460,22
468,460,1
469,462,1
470,462,12
471,463,16
472,463,1
473,464,3
474,464,1
475,465,1
476,465,11
477,466,0
478,466,1
479,466,11
480,467,11
481,470,1
482,471,82
483,471,1
484,471,11
485,472,18
486,473,0
487,474,35
488,474,1
489,474,11
490,479,1
491,480,0
492,480,64
493,480,1
494,480,11
495,481,1
496,481,11
497,487,9
498,495,64
499,495,91
500,495,3
501,495,1
502,495,11
503,496,4
504,496,1
505,496,11
506,498,12
507,503,6
508,504,80
509,504,4
510,504,0
511,504,1
512,504,12
513,504,11
514,505,34
515,505,1
516,505,12
517,505,9
518,506,0
519,506,12
520,507,80
521,507,4
522,507,1
523,507,11
524,508,24
525,508,11
526,509,4
527,509,1
528,509,19
529,509,11
530,510,25
531,510,1
532,511,25
533,511,1
534,511,12
535,512,12
536,513,1
537,513,11
538,515,4
539,515,25
540,515,11
541,517,3
542,521,35
543,521,1
544,521,11
545,522,0
546,522,1
547,523,64
548,524,24
549,524,1
550,524,11
551,525,36
552,525,3
553,525,1
554,526,25
555,526,24
556,526,1
557,526,11
558,527,15
559,527,1
560,528,61
561,528,12
562,528,11
563,529,1
564,529,11
565,530,46
566,530,1
567,530,12
568,531,0
569,531,24
570,531,1
571,532,1
572,532,12
573,533,64
574,533,12
575,535,1
576,539,1
577,539,12
578,539,11
579,540,4
580,540,1
581,540,12
582,540,11
583,541,12
584,544,4
585,544,16
586,544,1
587,544,12
588,545,1
589,547,1
590,550,64
591,550,91
592,550,1
593,551,1
594,553,1
595,553,12
596,556,35
597,556,1
598,556,11
599,558,3
600,558,1
601,558,11
602,562,4
603,562,0
604,562,1
605,562,11
606,563,12
607,563,11
608,564,11
609,565,11
610,566,24
611,566,1
612,567,1
613,568,16
614,568,1
615,574,11
616,575,1
617,576,4
618,576,36
619,576,15
620,576,1
621,576,11
622,577,1
623,579,24
624,579,3
625,579,1
626,579,11
627,588,80
628,588,28
629,588,11
630,589,0
631,589,64
632,589,1
633,590,36
634,590,1
635,590,11
636,591,4
637,591,1
638,592,36
639,592,1
640,593,77
641,593,1
642,593,11
643,594,4
644,594,0
645,594,1
646,594,12
647,594,11
648,595,1
649,595,12
650,596,15
651,596,1
652,597,28
653,597,1
654,597,11
655,599,1
656,603,15
657,605,12
658,610,11
659,614,4
660,614,1
661,615,0
662,615,15
663,615,1
664,615,11
665,616,4
666,616,3
667,616,1
668,616,11
669,617,1
670,617,11
671,618,3
672,618,1
673,618,11
674,619,1
675,620,1
676,621,3
677,621,11
678,622,28
679,622,36
680,622,24
681,622,35
682,622,1
683,622,11
684,625,1
685,625,11
686,626,36
687,626,11
688,627,11
689,629,4
690,629,11
691,630,3
692,632,11
693,635,3
694,635,1
695,635,11
696,636,1
697,637,12
698,638,1
699,639,1
700,639,11
701,640,11
702,643,1
703,644,3
704,648,3
705,648,1
706,648,11
707,649,64
708,649,11
709,650,3
710,652,11
711,653,1
712,654,3
713,655,1
714,656,4
715,656,1
716,656,11
717,657,0
718,657,1
719,657,11
720,658,1
721,660,1
722,661,4
723,661,1
724,662,1
725,663,0
726,663,1
727,664,1
728,665,1
729,666,11
730,667,3
731,667,9
732,669,1
733,670,1
734,671,9
735,673,1
736,675,4
737,676,1
738,678,0
739,678,1
740,679,16
741,679,1
742,680,1
743,681,24
744,681,1
745,682,1
746,683,0
747,683,1
748,684,64
749,687,1
750,687,11
751,689,15
752,689,1
753,689,11
754,690,36
755,690,1
756,690,11
757,691,4
758,691,1
759,691,11
760,693,1
761,695,11
762,696,1
763,696,11
764,697,1
765,698,0
766,698,1
767,698,11
768,699,80
769,699,36
770,699,24
771,699,11
772,700,3
773,700,1
774,700,11
775,701,11
776,705,80
777,705,4
778,705,24
779,705,1
780,709,36
781,709,1
782,709,11
783,710,1
784,711,1
785,712,1
786,712,11
787,713,1
788,714,0
789,714,1
790,717,1
791,720,12
792,722,1
793,723,1
794,724,28
795,724,1
796,725,0
797,725,1
798,726,1
799,727,3
800,728,0
801,728,24
802,728,1
803,728,12
804,729,1
