,time,event
0,1,82
1,1,3
2,5,82
3,11,3
4,11,18
5,14,1
6,17,4
7,17,2
8,21,1
9,22,5
10,23,3
11,23,13
12,27,5
13,29,29
14,29,22
15,31,25
16,32,82
17,37,82
18,39,64
19,40,61
20,41,11
21,43,3
22,44,3
23,50,1
24,52,9
25,56,1
26,59,21
27,59,24
28,59,3
29,60,82
30,61,61
31,61,3
32,62,9
33,63,1
34,65,82
35,65,9
36,69,19
37,70,3
38,70,1
39,72,29
40,74,24
41,75,61
42,75,18
43,77,1
44,78,61
45,80,11
46,81,3
47,82,3
48,85,1
49,88,0
50,91,82
51,93,3
52,95,82
53,95,64
54,96,61
55,96,43
56,98,1
57,99,61
58,99,1
59,99,9
60,102,11
61,105,1
62,106,61
63,107,3
64,111,9
65,112,3
66,113,1
67,117,9
68,119,15
69,120,1
70,121,29
71,121,82
72,121,64
73,121,3
74,124,3
75,125,82
76,128,1
77,134,1
78,142,11
79,143,18
80,145,1
81,146,46
82,146,15
83,146,2
84,146,24
85,148,3
86,148,18
87,150,11
88,152,82
89,152,26
90,153,1
91,154,61
92,155,3
93,156,82
94,156,64
95,157,3
96,157,11
97,159,18
98,160,11
99,162,42
100,162,3
101,162,11
102,166,61
103,166,11
104,166,51
105,167,21
106,167,1
107,169,61
108,169,20
109,171,1
110,173,23
111,174,82
112,174,3
113,174,8
114,177,3
115,178,18
116,179,48
117,181,1
118,182,82
119,182,9
120,184,83
121,186,61
122,187,18
123,188,9
124,189,3
125,189,8
126,190,82
127,192,18
128,193,15
129,193,3
130,194,4
131,195,61
132,198,32
133,201,24
134,202,3
135,202,8
136,203,24
137,203,1
138,204,82
139,204,91
140,204,1
141,205,11
142,206,61
143,206,3
144,209,61
145,209,64
146,209,3
147,210,3
148,211,61
149,213,82
150,213,1
151,214,61
152,214,23
153,215,57
154,217,3
155,218,1
156,219,9
157,221,4
158,221,3
159,221,18
160,222,72
161,222,11
162,223,61
163,223,3
164,223,1
165,226,61
166,226,1
167,227,4
168,227,24
169,227,3
170,227,32
171,228,4
172,228,40
173,229,80
174,229,21
175,229,25
176,230,61
177,230,46
178,230,15
179,231,43
180,231,23
181,231,24
182,231,39
183,232,1
184,233,18
185,234,23
186,235,82
187,235,91
188,235,18
189,235,1
190,236,11
191,237,11
192,238,61
193,238,11
194,241,24
195,241,1
196,242,161
197,242,10
198,243,18
199,244,61
200,244,82
201,244,3
202,244,35
203,244,8
204,244,11
205,245,1
206,246,11
207,248,18
208,250,3
209,250,18
210,251,61
211,251,56
212,251,35
213,251,1
214,251,11
215,252,3
216,253,18
217,257,11
218,258,3
219,259,24
220,259,1
221,260,18
222,261,28
223,261,61
224,261,86
225,261,32
226,261,18
227,263,43
228,264,3
229,264,18
230,266,82
231,266,91
232,267,18
233,267,1
234,269,56
235,269,11
236,271,64
237,271,3
238,272,21
239,272,1
240,272,9
241,272,11
242,273,1
243,273,8
244,274,1
245,274,11
246,275,21
247,275,82
248,275,7
249,284,3
250,287,21
251,287,28
252,287,1
253,288,57
254,289,23
255,291,11
256,292,11
257,293,46
258,293,15
259,293,3
260,293,1
261,294,3
262,294,8
263,294,11
264,296,91
265,297,82
266,297,24
267,301,24
268,301,1
269,301,8
270,303,103
271,303,11
272,306,82
273,306,3
274,308,1
275,311,61
276,311,86
277,311,35
278,311,11
279,312,18
280,313,24
281,313,1
282,313,11
283,314,3
284,314,11
285,316,61
286,317,18
287,318,18
288,320,61
289,320,25
290,320,23
291,320,24
292,320,18
293,320,1
294,321,18
295,322,9
296,322,11
297,323,3
298,324,26
299,324,1
300,325,3
301,326,61
302,326,35
303,326,18
304,327,43
305,327,82
306,327,91
307,327,18
308,330,1
309,332,80
310,332,18
311,332,11
312,333,24
313,333,64
314,333,11
315,334,61
316,334,53
317,334,18
318,335,11
319,337,11
320,338,9
321,338,11
322,339,33
323,339,11
324,340,11
325,341,86
326,341,18
327,341,11
328,342,1
329,342,9
330,342,11
331,343,61
332,345,82
333,345,18
334,345,11
335,346,22
336,346,18
337,346,11
338,347,61
339,347,24
340,347,9
341,347,11
342,348,4
343,348,18
344,348,11
345,349,4
346,351,18
347,351,11
348,352,18
349,353,61
350,353,18
351,353,11
352,354,24
353,354,3
354,354,11
355,355,18
356,356,11
357,357,82
358,357,91
359,357,83
360,357,11
361,358,28
362,358,18
363,359,18
364,360,64
365,360,18
366,361,5
367,361,18
368,362,18
369,366,82
370,371,46
371,371,15
372,371,24
373,371,8
