,time,event
0,0,1
1,1,34
2,1,46
3,1,1
4,3,46
5,3,82
6,4,1
7,5,1
8,6,35
9,8,25
10,8,18
11,10,82
12,13,4
13,13,1
14,13,12
15,14,1
16,14,8
17,14,11
18,15,4
19,15,1
20,16,18
21,17,82
22,18,31
23,18,46
24,19,82
25,26,12
26,27,12
27,27,11
28,28,23
29,28,24
30,29,1
31,31,1
32,33,4
33,33,12
34,34,3
35,34,12
36,35,1
37,35,12
38,37,25
39,38,1
40,41,1
41,43,18
42,47,33
43,47,1
44,48,46
45,48,82
46,48,12
47,48,11
48,50,82
49,53,12
50,54,12
51,56,1
52,58,34
53,58,1
54,59,1
55,59,12
56,61,12
57,67,12
58,70,12
59,70,11
60,73,12
61,75,12
62,76,82
63,77,12
64,78,82
65,80,11
66,81,12
67,82,12
68,83,12
69,84,1
70,86,115
71,87,115
72,87,1
73,88,115
74,89,1
75,93,11
76,97,11
77,98,12
78,99,25
79,102,12
80,104,82
81,105,34
82,105,115
83,105,82
84,105,1
85,105,12
86,107,34
87,107,28
88,107,46
89,107,82
90,109,82
91,109,3
92,109,18
93,112,46
94,114,4
95,115,18
96,116,12
97,117,34
98,118,65
99,118,18
100,119,4
101,119,24
102,120,115
103,121,82
104,121,3
105,125,1
106,129,25
107,129,18
108,129,12
109,129,10
110,130,1
111,130,12
112,131,12
113,132,12
114,133,32
115,133,12
116,133,11
117,134,1
118,134,11
119,135,11
120,136,11
121,137,82
122,138,1
123,139,82
124,140,82
125,140,1
126,140,40
127,141,12
128,145,9
129,147,23
130,149,18
131,150,3
132,150,10
133,153,12
134,153,11
135,154,82
136,154,11
137,156,12
138,157,5
139,158,12
140,160,12
141,167,56
142,168,82
143,170,82
144,170,1
145,172,1
146,177,20
147,178,24
148,178,65
149,178,8
150,179,3
151,183,28
152,183,1
153,185,48
154,189,48
155,190,28
156,190,48
157,192,48
158,192,11
159,193,1
160,199,48
161,199,11
162,200,82
163,201,131
164,201,15
165,201,1
166,205,48
167,205,11
168,206,11
169,208,1
170,209,3
171,213,48
172,217,131
173,218,18
174,218,1
175,219,1
176,224,24
177,224,3
178,224,1
179,227,82
180,227,16
181,231,48
182,231,82
183,232,1
184,234,23
185,239,1
186,245,1
187,246,74
188,250,1
189,252,1
190,255,11
191,262,82
192,264,3
193,280,12
194,287,153
195,287,12
196,293,82
197,299,1
198,301,18
199,301,12
200,302,25
201,302,18
202,303,3
203,304,28
204,305,3
205,305,18
206,306,12
207,308,1
208,312,12
209,313,1
210,314,82
211,318,35
212,322,1
213,323,82
214,325,18
215,331,1
216,332,25
217,332,3
218,332,18
219,332,1
220,334,57
221,334,24
222,336,1
223,338,1
224,338,11
225,339,1
226,341,24
227,341,1
228,342,11
229,343,82
230,343,1
231,343,11
232,344,35
233,345,1
234,346,1
235,347,18
236,350,4
237,350,1
238,351,11
239,353,82
240,353,1
241,353,11
242,356,18
243,359,1
244,360,11
245,361,80
246,361,57
247,361,11
248,362,25
249,363,34
250,364,82
251,368,1
252,370,11
253,371,115
254,372,115
255,373,115
256,373,35
257,374,18
258,375,82
259,378,3
260,380,1
261,381,25
262,381,1
263,382,11
264,384,82
265,386,4
266,386,21
267,393,25
268,393,3
269,394,46
270,395,34
271,395,4
272,396,11
273,398,34
274,398,1
275,401,12
276,402,1
277,402,12
278,403,1
279,403,12
280,404,12
281,405,4
282,405,21
283,405,115
284,405,82
285,405,12
286,406,11
287,407,18
288,407,1
289,407,12
290,407,11
291,408,34
292,408,1
293,409,12
294,410,12
295,411,12
296,412,21
297,412,1
298,412,9
299,413,18
300,413,12
301,413,11
302,415,82
303,415,12
304,416,4
305,416,18
306,416,12
307,417,12
308,418,12
309,418,11
310,419,4
311,419,21
312,419,115
313,419,1
314,421,12
315,422,3
316,422,12
317,423,21
318,423,25
319,423,24
320,423,12
321,424,18
322,424,12
323,425,12
324,426,1
325,426,12
326,427,12
327,428,1
328,429,12
329,430,25
330,431,12
331,432,39
332,432,11
333,433,82
334,433,12
335,434,1
336,434,12
337,436,12
338,437,4
339,437,1
340,437,12
341,438,1
342,439,26
343,439,12
344,440,12
345,442,12
346,443,12
347,444,82
348,444,17
349,444,18
350,444,12
351,444,9
352,444,11
353,446,12
354,447,1
355,447,12
356,449,12
357,451,1
358,451,12
359,452,12
360,453,12
361,454,115
362,454,3
363,455,115
364,456,115
365,457,18
366,458,115
367,458,25
368,459,115
369,459,1
370,459,12
371,459,142
372,459,11
373,460,4
374,460,142
375,461,115
376,461,12
377,461,11
378,462,56
379,463,4
380,463,12
381,464,1
382,464,12
383,465,42
384,465,82
385,465,1
386,465,12
387,466,12
388,467,12
389,468,12
390,468,9
391,468,11
392,469,12
393,469,10
394,470,5
395,470,1
396,470,12
397,471,12
398,472,18
399,472,12
400,473,5
401,473,18
402,473,12
403,474,1
404,474,12
405,475,82
406,475,1
407,476,0
408,476,32
409,476,1
410,477,10
411,478,1
412,478,12
413,478,11
414,478,10
415,480,12
416,481,1
417,481,12
418,482,115
419,482,25
420,482,16
421,482,18
422,482,12
423,483,1
424,484,18
425,484,1
426,484,12
427,484,11
428,485,1
429,485,12
430,486,34
431,486,4
432,486,0
433,486,1
434,486,12
435,486,11
436,487,12
437,492,25
438,492,1
439,492,12
440,493,1
441,493,12
442,495,82
443,495,1
444,495,12
445,495,11
446,496,12
447,497,11
448,498,12
449,499,1
450,499,12
451,500,12
452,501,1
453,501,12
454,502,11
455,503,1
456,503,12
457,503,11
458,504,12
459,505,82
460,505,12
461,507,82
462,507,35
463,507,18
464,507,12
465,507,11
466,508,12
467,509,1
468,509,12
469,510,32
470,510,12
471,510,10
472,511,12
473,511,10
474,512,12
475,513,1
476,514,12
477,517,1
478,517,12
479,519,1
480,520,12
481,521,1
482,521,12
483,521,11
484,522,12
485,523,56
486,523,12
487,524,12
488,527,3
489,528,82
490,531,1
491,531,12
492,532,1
493,533,11
494,535,34
495,536,25
496,536,82
497,538,1
498,539,25
499,539,82
500,539,1
501,540,49
502,540,18
503,540,12
504,547,1
505,548,82
506,549,115
507,549,1
508,550,34
509,550,1
510,550,12
511,552,32
512,553,5
513,553,12
514,555,1
515,555,12
516,556,3
517,556,1
518,558,82
519,558,12
520,560,1
521,560,11
522,561,22
523,561,12
524,562,32
525,562,1
526,562,12
527,563,1
528,565,1
529,566,82
530,567,1
531,569,12
532,572,25
533,572,3
534,573,3
535,574,21
536,574,1
537,574,11
538,576,1
539,577,1
540,577,11
541,578,21
