,time,event
0,3,2
1,3,3
2,13,2
3,13,1
4,18,58
5,19,26
6,20,42
7,20,1
8,21,11
9,23,2
10,24,26
11,24,18
12,25,1
13,27,15
14,28,2
15,34,1
16,36,2
17,41,18
18,43,4
19,43,1
20,44,3
21,45,1
22,46,55
23,47,2
24,48,3
25,52,3
26,53,3
27,56,2
28,57,55
29,60,28
30,60,55
31,61,2
32,61,3
33,63,3
34,66,31
35,66,11
36,75,11
37,78,91
38,79,3
39,80,1
40,80,11
41,82,3
42,83,15
43,99,2
44,99,55
45,99,11
46,101,3
47,103,2
48,104,28
49,104,2
50,107,55
51,110,3
52,110,1
53,111,1
54,112,2
55,118,3
56,118,35
57,118,9
58,119,18
59,122,1
60,123,2
61,124,15
62,125,1
63,126,15
64,126,1
65,127,15
66,127,2
67,127,1
68,128,3
69,128,1
70,131,1
71,132,28
72,139,1
73,144,2
74,147,3
75,148,3
76,153,72
77,154,17
78,155,4
79,155,3
80,155,1
81,156,28
82,157,2
83,160,15
84,160,1
85,161,1
86,172,3
87,173,1
88,174,3
89,174,18
90,174,1
91,176,18
92,176,1
93,181,11
94,183,3
95,187,2
96,187,1
97,188,28
98,188,8
99,188,9
100,188,10
101,192,2
102,192,1
103,193,3
104,196,22
105,197,2
106,198,15
107,200,3
108,201,61
109,201,1
110,202,15
111,202,2
112,202,3
113,202,1
114,208,11
115,211,3
116,213,2
117,213,3
118,217,2
119,219,1
120,220,62
121,222,1
122,225,2
123,228,3
124,229,35
125,229,11
126,230,1
127,230,9
128,233,1
129,235,2
130,235,1
131,236,3
132,236,1
133,238,1
134,239,2
135,239,55
136,243,28
137,243,26
138,244,121
139,244,1
140,244,11
141,245,22
142,247,2
143,247,3
144,251,55
145,255,1
146,258,37
147,258,42
148,258,1
149,261,2
150,269,3
151,271,2
152,271,3
153,274,3
154,277,2
155,278,11
156,279,15
157,280,1
158,281,2
159,281,3
160,285,3
161,290,3
162,290,72
163,292,2
164,292,1
165,294,2
166,297,10
167,299,11
168,302,2
169,302,3
170,305,22
171,306,3
172,307,2
173,308,2
174,309,55
175,311,34
176,311,3
177,313,1
178,314,114
179,314,11
180,316,2
181,317,3
182,321,55
183,321,1
184,322,1
185,327,11
186,331,3
187,336,2
188,336,1
189,340,22
190,340,2
191,342,15
192,342,1
193,343,2
194,345,11
195,349,4
196,349,3
197,352,3
198,357,46
199,358,1
200,359,3
201,359,35
202,359,9
203,361,15
204,361,3
205,361,1
206,362,61
207,362,1
208,365,3
209,372,3
210,373,28
211,376,91
212,378,1
213,378,10
214,379,3
215,380,21
216,380,28
217,380,11
218,381,1
219,385,11
220,386,1
221,387,1
222,390,3
223,390,1
224,391,1
225,392,28
226,392,1
227,393,28
228,393,3
229,393,1
230,394,31
231,396,2
232,397,1
233,398,15
234,399,15
235,399,2
236,399,1
237,401,3
238,403,25
239,404,1
240,405,34
241,407,1
242,408,72
243,408,9
244,409,2
245,409,3
246,409,35
247,409,11
248,410,22
249,411,3
250,412,15
251,413,1
252,414,102
253,415,3
254,415,1
255,417,1
256,418,15
257,420,2
258,420,1
259,422,1
260,424,1
261,425,1
262,425,11
263,426,1
264,428,18
265,429,1
266,430,2
267,430,1
268,431,15
269,431,3
270,431,10
271,433,1
272,434,2
273,439,26
274,441,11
275,444,3
276,445,2
277,446,11
278,447,15
279,447,55
280,447,1
281,451,3
282,452,11
283,453,11
284,455,3
285,455,18
286,456,2
287,456,1
288,457,1
289,460,11
290,461,15
291,461,55
292,462,2
293,463,9
294,464,22
295,464,1
296,465,1
297,466,22
298,466,3
299,466,11
300,467,1
301,467,11
302,468,25
303,468,67
304,468,83
305,469,67
306,472,1
307,473,11
308,474,1
309,475,11
310,477,2
311,477,1
312,478,57
313,478,11
314,479,1
315,480,1
316,481,1
317,482,1
318,484,1
319,484,10
320,485,31
321,485,1
322,486,4
323,486,15
324,486,2
325,486,55
326,486,1
327,486,9
328,487,3
329,487,1
330,488,54
331,488,11
332,490,54
333,490,11
334,492,1
335,494,35
336,494,1
337,495,1
338,495,11
339,496,4
340,496,15
341,496,2
342,496,3
343,497,15
344,497,1
345,498,1
346,499,4
347,500,2
348,500,138
349,500,1
350,501,3
351,501,1
352,501,9
353,502,1
354,502,11
355,503,11
356,505,11
357,507,1
358,508,1
