,time,event
0,0,111
1,2,18
2,2,11
3,3,25
4,3,1
5,4,2
6,5,28
7,5,22
8,5,1
9,7,15
10,7,1
11,8,3
12,13,1
13,14,18
14,14,1
15,17,5
16,18,1
17,19,1
18,19,12
19,20,2
20,21,1
21,22,64
22,23,1
23,25,3
24,26,12
25,27,0
26,27,3
27,27,18
28,27,9
29,28,4
30,28,1
31,29,12
32,32,4
33,32,15
34,32,2
35,33,4
36,33,91
37,33,1
38,33,12
39,34,18
40,34,12
41,35,18
42,35,1
43,35,12
44,35,51
45,37,64
46,37,3
47,38,4
48,38,12
49,40,5
50,40,15
51,41,1
52,41,12
53,42,15
54,42,3
55,42,1
56,44,4
57,44,1
58,47,91
59,47,3
60,47,12
61,49,28
62,49,1
63,49,8
64,52,64
65,52,3
66,53,0
67,53,1
68,54,1
69,55,43
70,55,31
71,55,3
72,55,18
73,55,1
74,55,11
75,56,3
76,56,1
77,58,72
78,61,12
79,62,4
80,62,18
81,62,1
82,63,1
83,64,1
84,65,20
85,66,18
86,66,1
87,66,12
88,67,4
89,67,64
90,69,22
91,69,1
92,70,8
93,70,11
94,71,4
95,71,12
96,72,15
97,74,15
98,74,1
99,75,87
100,75,1
101,76,21
102,77,115
103,77,1
104,80,64
105,80,12
106,81,4
107,81,64
108,82,1
109,82,54
110,83,1
111,85,3
112,89,9
113,90,23
114,90,98
115,90,1
116,90,9
117,90,11
118,91,4
119,91,1
120,92,3
121,93,15
122,95,1
123,97,72
124,98,20
125,98,11
126,99,1
127,104,24
128,104,39
129,104,9
130,104,11
131,105,1
132,106,79
133,106,12
134,107,115
135,108,1
136,109,1
137,110,18
138,111,4
139,111,9
140,113,64
141,114,4
142,114,78
143,114,3
144,115,1
145,117,12
146,118,20
147,118,1
148,118,11
149,119,46
150,119,1
151,119,11
152,120,18
153,121,3
154,123,4
155,124,3
156,124,1
157,125,13
158,125,18
159,125,19
160,126,18
161,126,11
162,127,6
163,127,43
164,127,23
165,127,18
166,127,12
167,128,1
168,128,11
169,130,1
170,131,1
171,132,1
172,133,1
173,134,9
174,136,16
175,137,115
176,137,1
177,138,46
178,138,11
179,140,1
180,141,64
181,142,1
182,144,3
183,145,3
184,145,1
185,145,11
186,146,1
187,147,62
188,148,23
189,148,1
190,148,9
191,151,3
192,152,3
193,152,11
194,153,68
195,153,1
196,153,12
197,154,23
198,154,24
199,154,39
200,154,3
201,154,1
202,154,9
203,155,15
204,155,1
205,155,50
206,155,9
207,155,11
208,156,68
209,156,16
210,156,3
211,156,1
212,157,1
213,157,19
214,157,143
215,157,11
216,158,1
217,159,1
218,159,11
219,160,25
220,160,1
221,160,8
222,160,11
223,161,18
224,161,1
225,162,1
226,162,12
227,167,115
228,167,15
229,167,1
230,168,15
231,168,1
232,168,11
233,169,12
234,170,1
