,time,event
0,0,3
1,1,3
2,2,2
3,4,46
4,4,1
5,7,3
6,9,61
7,12,1
8,13,3
9,13,1
10,15,2
11,15,35
12,15,8
13,16,3
14,19,4
15,19,3
16,20,2
17,20,3
18,20,1
19,21,1
20,22,3
21,24,15
22,24,1
23,25,4
24,27,46
25,27,1
26,28,3
27,29,2
28,30,3
29,30,1
30,31,3
31,32,4
32,32,1
33,33,1
34,34,4
35,34,3
36,34,1
37,35,1
38,37,2
39,37,1
40,40,3
41,42,46
42,42,24
43,42,1
44,43,2
45,43,1
46,46,3
47,47,8
48,48,4
49,48,24
50,48,3
51,48,1
52,49,0
53,49,3
54,49,1
55,53,18
56,53,1
57,54,25
58,55,3
59,55,1
60,56,2
61,56,1
62,61,1
63,62,2
64,62,1
65,63,1
66,64,35
67,64,26
68,64,8
69,66,1
70,68,24
71,68,1
72,68,139
73,69,2
74,70,4
75,71,1
76,71,8
77,74,3
78,75,1
79,76,28
80,76,2
81,76,1
82,77,4
83,77,0
84,77,3
85,77,1
86,77,9
87,78,9
88,79,3
89,80,1
90,81,3
91,81,1
92,82,4
93,83,3
94,84,2
95,85,3
96,87,3
97,87,1
98,88,1
99,88,99
100,89,3
101,89,1
102,90,112
103,90,23
104,91,24
105,91,1
106,92,3
107,93,24
108,93,3
109,94,2
110,94,1
111,95,4
112,96,1
113,97,1
114,98,1
115,98,9
116,99,3
117,102,1
118,103,2
119,103,1
120,104,11
121,105,3
122,106,4
123,107,2
124,108,3
125,109,1
126,111,2
127,113,46
128,113,3
129,113,1
130,113,9
131,114,4
132,115,3
133,118,1
134,119,2
135,119,1
136,119,11
137,120,46
138,120,15
139,121,4
140,121,24
141,121,9
142,121,11
143,122,35
144,123,4
145,123,1
146,124,2
147,124,1
148,125,46
149,125,3
150,126,2
151,126,3
152,128,24
153,128,1
154,129,4
155,131,3
156,132,21
157,132,2
158,134,1
159,135,2
160,136,4
161,138,3
162,138,1
163,139,3
164,139,1
165,139,9
166,140,3
167,141,15
168,141,3
169,141,1
170,141,9
171,142,29
172,142,15
173,142,1
174,143,4
175,143,3
176,144,1
177,145,3
178,145,1
179,147,2
180,147,3
181,149,3
182,150,3
183,150,1
184,151,1
185,151,9
186,152,8
187,155,1
188,156,4
189,156,2
190,159,46
191,159,3
192,159,9
193,160,1
194,160,11
195,162,1
196,162,92
197,163,29
198,163,1
199,163,9
200,164,2
201,169,48
202,170,0
203,170,24
204,170,1
205,170,92
206,171,2
207,171,3
208,172,4
209,172,46
210,173,8
211,173,11
212,175,15
213,176,29
214,177,15
215,177,3
216,178,4
217,178,46
218,178,2
219,181,15
220,181,1
221,182,3
222,183,46
223,183,1
224,184,2
225,184,1
226,184,40
227,184,11
228,185,0
229,185,15
230,186,3
231,188,15
232,188,2
233,189,1
234,190,4
235,191,35
236,191,1
