,time,event
0,2,91
1,2,3
2,4,1
3,4,9
4,4,11
5,5,31
6,8,1
7,9,11
8,10,11
9,12,1
10,14,31
11,15,1
12,15,11
13,16,11
14,18,1
15,19,1
16,22,11
17,23,1
18,23,11
19,24,11
20,25,1
21,27,31
22,29,35
23,29,1
24,29,72
25,29,11
26,30,11
27,31,3
28,31,11
29,32,11
30,33,31
31,33,1
32,36,11
33,37,11
34,38,1
35,38,11
36,39,11
37,40,1
38,43,1
39,43,11
40,44,11
41,45,11
42,46,31
43,46,1
44,47,9
45,50,35
46,50,11
47,51,1
48,51,11
49,52,31
50,53,1
51,53,11
52,56,3
53,58,1
54,58,11
55,59,11
56,60,18
57,60,1
58,61,72
59,61,11
60,62,11
61,63,31
62,63,18
63,63,1
64,63,11
65,64,11
66,65,11
67,67,1
68,67,11
69,68,3
70,68,72
71,68,11
72,69,11
73,71,1
74,71,11
75,72,11
76,73,11
77,74,18
78,75,72
79,76,1
80,76,11
81,78,1
82,78,11
83,79,3
84,79,11
85,80,11
86,81,11
87,82,31
88,82,1
89,82,11
90,83,18
91,83,11
92,85,35
93,85,11
94,86,11
95,87,11
96,88,18
97,89,11
98,90,18
99,90,11
100,92,31
101,92,11
102,93,1
103,93,11
104,94,11
105,95,1
106,95,11
107,96,11
108,98,91
109,98,3
110,99,1
111,99,11
112,100,11
113,101,18
114,101,11
115,102,1
116,102,11
117,106,1
118,106,11
119,107,11
120,108,11
121,109,11
122,110,11
123,113,11
124,114,18
125,114,11
126,115,11
127,116,1
128,116,11
129,117,3
130,117,11
131,121,31
132,121,18
133,121,1
134,121,11
135,122,11
136,123,3
137,123,11
138,124,1
139,124,9
140,124,11
141,125,1
142,125,11
143,130,11
144,131,1
145,131,11
146,132,31
147,132,11
148,134,11
149,135,1
150,135,11
151,136,11
152,137,31
153,137,1
154,137,11
155,138,11
156,139,3
157,139,11
158,141,11
159,142,1
160,143,31
161,144,1
162,146,11
163,148,1
164,149,1
165,151,72
166,152,1
167,152,11
168,155,31
169,155,1
170,155,11
171,157,3
172,157,72
173,158,1
174,158,11
175,165,1
176,165,9
177,165,11
178,166,31
179,171,1
180,172,72
181,173,1
182,174,11
183,176,3
184,176,1
185,179,1
186,179,11
187,182,31
188,182,1
189,184,72
190,188,1
191,188,11
192,190,1
193,190,11
194,191,11
195,192,11
196,193,1
197,193,11
198,194,31
199,194,72
200,195,11
201,197,1
202,197,11
203,198,18
204,198,11
205,199,11
206,200,1
207,200,11
208,201,3
209,201,11
210,202,9
211,202,11
212,204,35
213,204,1
214,204,11
215,205,11
216,206,31
217,206,11
218,207,11
219,208,11
220,209,31
221,209,18
222,209,1
223,209,11
224,211,1
225,211,11
226,212,11
227,213,18
228,213,11
229,214,1
230,214,11
231,215,18
232,215,122
233,215,11
234,216,31
235,218,11
236,219,18
237,219,1
238,220,4
239,220,72
240,220,11
241,221,1
242,221,11
243,223,18
244,224,3
245,225,3
246,225,11
247,226,1
248,226,11
249,227,11
250,228,1
251,228,11
252,229,11
253,230,31
254,230,11
255,232,11
256,233,1
257,233,11
258,234,11
259,235,11
260,236,18
261,237,31
262,237,1
263,237,9
264,237,11
265,239,11
266,240,11
267,241,11
268,242,11
269,243,1
270,243,11
271,244,91
272,244,3
273,247,1
274,247,11
275,248,1
276,248,11
277,249,31
278,249,11
279,250,1
280,250,11
281,253,1
282,253,11
283,254,18
284,254,11
285,255,35
286,255,11
287,256,31
288,256,33
289,256,18
290,256,1
291,256,9
292,256,11
293,257,18
294,258,31
295,260,1
296,260,11
297,261,11
298,262,11
299,263,11
300,264,1
301,264,11
302,265,11
303,266,31
304,267,11
305,268,3
306,268,1
307,268,11
308,269,11
309,270,11
310,271,3
311,271,1
312,271,72
313,271,11
314,272,31
315,272,72
316,274,11
317,275,11
318,276,11
319,277,18
320,277,11
321,278,31
322,278,1
323,278,72
324,278,11
325,279,65
326,279,11
327,283,31
328,284,31
329,284,1
330,284,11
331,291,72
332,292,31
333,292,18
334,292,1
335,292,11
336,295,1
337,295,11
338,296,18
339,296,11
340,297,72
341,297,11
342,298,31
343,298,11
344,299,18
345,300,35
346,300,1
347,300,11
348,302,1
349,302,11
350,304,11
351,305,1
352,305,11
353,306,1
354,306,11
355,307,18
356,307,9
357,310,1
358,310,11
359,311,11
360,312,1
361,312,11
362,313,31
363,313,72
364,313,11
365,316,1
366,316,11
367,317,11
368,318,11
369,320,1
370,323,72
371,323,11
372,324,3
373,324,11
374,325,11
375,326,11
376,327,31
377,327,18
378,327,1
379,327,72
380,328,11
381,330,11
382,331,3
383,331,1
384,332,11
385,333,11
386,334,1
387,334,11
388,335,31
389,335,72
390,335,11
391,337,11
392,338,1
393,338,11
394,339,11
395,340,31
396,341,1
397,341,11
398,344,11
399,345,1
400,345,11
401,346,3
402,346,1
403,346,11
404,347,11
405,350,3
406,351,72
407,352,35
408,352,1
409,352,11
410,353,11
411,354,18
412,354,1
413,355,1
414,355,11
415,356,11
416,357,31
417,359,3
418,359,1
419,359,11
420,361,11
421,362,31
422,362,1
423,362,11
424,363,31
425,363,1
426,363,9
427,363,11
428,368,31
429,368,1
430,368,11
431,375,1
432,375,11
433,376,72
434,376,11
435,377,18
436,377,11
437,379,1
438,379,11
439,380,3
440,380,11
441,381,11
442,382,31
443,382,1
444,382,11
445,383,1
446,383,11
447,384,18
448,384,11
449,386,1
450,386,11
451,387,3
452,387,11
453,388,11
454,389,1
455,389,11
456,390,123
457,390,11
458,393,1
459,393,11
460,394,11
461,396,1
462,396,11
463,397,18
464,397,72
465,397,9
466,400,1
467,400,11
468,401,11
469,402,11
470,403,3
471,403,1
472,403,11
473,404,1
474,404,11
475,407,1
476,407,11
477,408,4
478,408,11
479,409,11
480,410,28
481,410,31
482,410,1
483,410,9
484,411,1
485,411,11
486,412,3
487,416,3
488,416,11
489,417,31
490,417,1
491,418,18
492,422,1
493,423,1
494,423,72
495,425,1
496,426,1
497,426,11
498,429,1
499,430,1
500,431,1
501,433,18
502,433,1
503,433,72
504,435,1
505,437,11
506,438,3
507,439,18
508,439,1
509,439,11
510,440,31
511,443,1
512,447,31
513,447,9
514,447,11
515,449,1
516,451,72
517,452,3
518,452,1
519,452,11
520,454,11
521,456,1
522,459,3
523,463,1
524,465,1
525,468,1
526,468,11
527,469,31
528,473,1
529,477,1
530,478,3
531,479,91
532,479,72
533,484,31
534,484,11
535,487,1
536,487,11
537,488,23
538,488,18
539,488,1
540,488,11
541,489,31
542,491,1
543,491,11
544,492,1
545,492,11
546,494,1
547,495,4
548,495,1
549,495,11
550,498,3
551,498,11
552,499,1
553,501,31
554,502,28
555,502,1
556,504,31
557,505,4
558,505,1
559,506,3
560,508,11
561,509,1
562,513,1
563,516,3
564,516,1
565,517,11
566,518,31
567,519,1
568,524,1
569,525,3
570,525,11
571,528,1
572,529,31
573,530,31
574,530,18
575,530,1
576,530,9
577,530,11
578,534,3
579,536,31
580,536,18
581,536,1
582,536,11
583,543,1
584,543,11
585,547,11
586,548,11
587,550,1
588,550,11
589,551,3
590,551,11
591,552,18
592,552,1
593,552,72
594,552,11
595,554,91
596,554,35
597,554,1
598,554,11
599,555,31
600,555,11
601,556,72
602,556,11
603,557,1
604,557,11
605,558,31
606,558,1
607,558,11
608,562,1
609,562,11
610,563,11
611,564,11
612,565,1
613,565,11
614,568,3
615,569,11
616,570,11
617,571,31
618,572,11
619,573,1
620,573,11
621,575,1
622,576,1
623,576,11
624,577,11
625,578,3
626,578,11
627,579,1
628,579,11
629,582,1
630,583,11
631,584,31
632,584,1
633,584,11
634,585,11
635,589,24
636,589,1
637,589,11
638,591,11
639,592,1
640,592,11
641,593,28
642,593,3
643,593,11
644,596,11
645,597,1
646,597,11
647,598,11
648,599,3
649,599,1
650,599,11
651,600,31
652,600,18
653,601,9
654,601,11
655,602,65
656,603,87
657,603,18
658,603,1
659,603,11
660,604,11
661,605,11
662,606,1
663,606,11
664,607,28
665,607,9
666,607,11
667,609,28
668,609,9
669,609,11
670,610,1
671,610,11
672,611,3
673,611,11
674,612,91
675,612,1
676,613,31
677,613,1
678,613,11
679,614,11
680,616,11
681,617,1
682,618,11
683,620,1
684,620,11
685,621,18
686,621,9
687,621,11
688,622,31
689,623,3
690,623,11
691,624,1
692,624,11
693,625,11
694,626,11
695,627,31
696,627,1
697,627,11
698,628,1
699,628,11
700,629,31
701,629,3
702,629,1
703,630,11
704,631,1
705,631,11
706,632,3
707,632,11
708,633,11
709,635,3
710,635,1
711,635,11
712,636,3
713,636,11
714,637,9
715,637,11
716,638,1
717,638,11
718,639,9
719,639,11
720,640,1
721,640,11
722,641,1
723,641,11
724,642,1
725,642,11
726,643,1
727,643,11
728,644,11
729,645,31
730,645,18
731,645,1
732,646,18
733,647,72
734,647,11
735,648,1
736,648,11
737,649,18
738,649,1
739,649,11
740,653,4
741,653,31
742,653,35
743,653,1
744,653,11
745,657,1
746,657,11
747,658,11
748,659,31
749,659,146
750,659,1
751,662,3
752,662,35
753,662,1
754,662,11
755,663,31
756,664,11
757,666,1
758,666,11
759,667,34
760,667,11
761,668,11
762,669,11
763,670,31
764,670,3
765,670,11
766,671,18
767,673,1
768,673,9
769,673,11
770,674,3
771,674,35
772,674,11
773,675,11
774,676,31
775,676,11
776,677,31
777,677,1
778,677,11
779,678,31
780,678,72
781,678,11
782,679,31
783,681,4
784,681,11
785,682,18
786,682,1
787,683,31
788,683,11
789,684,3
790,684,11
791,687,4
792,687,1
793,687,11
794,688,11
795,689,3
796,689,11
797,690,31
798,690,11
799,691,11
800,692,11
801,694,35
802,694,11
803,695,1
804,695,11
805,696,31
806,696,3
807,696,11
808,697,31
809,697,1
810,697,11
811,698,11
812,700,72
813,701,1
814,701,11
815,702,11
816,703,31
817,703,11
818,705,31
819,706,31
820,706,9
821,706,11
822,708,1
823,708,11
824,709,11
825,710,11
826,711,31
827,711,1
828,711,11
829,712,3
830,712,9
831,712,11
832,713,18
833,713,11
834,715,1
835,716,11
836,717,11
837,718,1
838,718,11
839,719,11
840,720,31
841,720,11
842,722,11
843,723,25
844,723,11
845,724,64
846,724,3
847,726,1
848,727,35
849,727,1
850,728,31
851,729,1
852,729,11
