,time,event
0,1,34
1,2,31
2,3,18
3,5,34
4,5,1
5,6,11
6,7,1
7,9,1
8,10,2
9,12,3
10,12,72
11,13,23
12,13,1
13,14,1
14,20,1
15,22,2
16,24,3
17,28,34
18,28,1
19,32,34
20,32,2
21,32,9
22,40,34
23,41,34
24,41,76
25,42,3
26,44,1
27,45,18
28,46,29
29,46,1
30,47,34
31,47,29
32,47,2
33,47,1
34,49,1
35,52,1
36,54,14
37,54,11
38,55,34
39,55,21
40,56,3
41,59,29
42,60,14
43,60,80
44,60,1
45,61,11
46,62,1
47,62,11
48,63,24
49,63,39
50,63,11
51,64,2
52,64,3
53,65,32
54,66,34
55,69,34
56,72,1
57,75,34
58,76,34
59,77,1
60,78,13
61,82,34
62,82,2
63,88,26
64,88,1
65,89,34
66,91,1
67,93,13
68,94,13
69,95,34
70,95,13
71,96,13
72,96,11
73,97,34
74,97,32
75,97,1
76,98,4
77,100,34
78,101,67
79,101,2
80,103,13
81,104,34
82,107,13
83,110,34
84,110,3
85,111,1
86,112,4
87,112,1
88,114,12
89,118,11
90,119,34
91,119,28
92,120,15
93,122,34
94,123,34
95,124,34
96,124,15
97,126,1
98,128,34
99,128,8
100,129,53
101,131,34
102,131,2
103,138,34
104,138,1
105,140,3
106,140,1
107,140,11
108,141,76
109,143,2
110,145,34
111,147,1
112,147,11
113,152,34
114,153,72
115,154,36
116,154,18
117,154,1
118,157,2
119,159,34
120,161,1
121,162,3
122,162,1
123,164,34
124,166,34
125,167,4
126,167,1
127,167,11
128,168,11
129,169,20
130,171,11
131,172,3
132,177,34
133,177,2
134,177,1
135,177,12
136,180,13
137,181,34
138,182,34
139,182,46
140,182,1
141,182,11
142,187,34
143,188,31
144,188,11
145,189,64
146,189,3
147,189,1
148,191,2
149,194,12
150,195,34
151,196,1
152,201,12
153,202,1
154,203,1
155,206,3
156,206,12
157,208,34
158,208,2
159,208,13
160,209,1
161,212,34
162,213,11
163,215,34
164,215,18
165,216,80
166,217,64
167,217,3
168,219,12
169,221,20
170,222,3
171,223,34
172,223,1
173,223,12
174,223,11
175,224,2
176,224,1
177,225,12
178,232,12
179,234,34
180,237,34
181,237,3
182,238,34
183,238,11
184,240,29
185,242,1
186,242,12
187,244,2
188,244,58
189,244,1
190,244,11
191,245,1
192,246,12
193,250,54
194,251,34
195,251,76
196,251,32
197,251,12
198,252,34
199,252,11
200,253,2
201,256,34
202,258,4
203,258,67
204,258,1
205,258,12
206,259,4
207,259,1
208,260,12
209,261,3
210,262,11
211,264,34
212,265,31
213,266,61
214,266,24
215,266,1
216,267,29
217,267,61
218,267,57
219,268,3
220,268,9
221,270,34
222,270,2
223,270,1
224,270,12
225,271,34
226,271,1
227,272,1
228,274,13
229,274,9
230,278,12
231,279,4
232,279,1
233,280,1
234,281,9
235,282,34
236,283,1
237,284,58
238,284,11
239,285,34
240,285,4
241,286,2
242,286,1
243,286,11
244,288,4
245,288,37
246,288,11
247,289,1
248,290,58
249,291,11
250,292,34
251,296,34
252,299,34
253,299,3
254,300,1
255,302,2
256,306,34
257,308,34
258,308,36
259,308,1
260,312,12
261,313,34
262,313,13
263,314,2
264,315,1
265,316,29
266,316,11
267,321,57
268,327,34
269,328,76
270,328,3
271,329,66
272,329,18
273,331,2
274,332,13
275,332,1
276,334,34
277,335,4
278,336,1
279,337,13
280,342,14
281,342,34
282,342,76
283,342,7
284,343,1
285,345,2
286,345,13
287,345,1
288,346,13
289,348,34
290,349,61
291,350,1
292,351,18
293,351,12
294,351,11
295,352,53
296,352,13
297,352,72
298,353,13
299,354,3
300,354,13
301,355,13
302,356,34
303,356,1
304,357,1
305,357,9
306,358,13
307,359,34
308,359,2
309,359,3
310,360,32
311,360,10
312,362,18
313,362,11
314,363,34
315,363,1
316,363,12
317,366,1
318,366,12
319,367,12
320,367,11
321,368,34
322,369,34
323,369,72
324,373,34
325,373,20
326,373,11
327,376,12
328,377,12
329,378,12
330,383,111
331,383,12
332,384,12
333,384,11
334,388,1
335,389,3
336,390,34
337,391,34
338,396,34
339,396,11
340,397,12
341,398,18
342,399,1
343,401,2
344,401,11
345,402,3
346,402,1
347,403,11
348,404,34
349,404,11
350,406,18
351,409,34
352,409,36
353,409,15
354,410,12
355,412,34
356,412,55
357,412,1
358,413,2
359,414,11
360,417,34
361,419,1
362,420,76
363,420,18
364,420,1
365,421,3
366,421,11
367,422,11
368,423,11
369,425,18
370,426,34
371,427,1
372,429,2
373,430,34
374,431,81
375,432,34
376,434,14
377,434,24
378,434,18
379,434,1
380,434,12
381,437,61
382,439,34
383,440,1
384,441,76
385,442,11
386,443,11
387,444,2
388,444,11
389,445,11
390,446,34
391,447,1
392,448,11
393,451,11
394,453,34
395,453,1
396,454,4
397,454,1
398,455,1
399,455,11
400,457,34
401,457,2
402,460,34
403,462,34
404,462,23
405,462,8
406,462,11
407,463,15
408,463,11
409,464,11
410,465,67
411,465,18
412,466,18
413,466,11
414,467,34
415,469,18
416,469,12
417,470,4
418,472,34
419,474,34
420,475,61
421,475,1
422,478,34
423,480,2
424,481,61
425,482,2
426,482,11
427,483,34
428,483,46
429,483,62
430,486,61
431,486,24
432,486,1
433,487,34
434,487,11
435,488,34
436,488,15
437,490,34
438,490,76
439,490,18
440,490,1
441,490,11
442,491,91
443,491,11
444,492,11
445,493,3
446,493,1
447,493,11
448,495,34
449,496,1
450,497,18
451,499,5
452,500,34
453,500,2
454,502,11
455,503,34
456,503,36
457,503,1
458,503,12
459,504,1
460,506,11
461,507,34
462,507,79
463,507,20
464,507,1
465,507,11
466,508,11
467,509,4
468,509,26
469,509,1
470,509,12
471,510,18
472,510,1
473,510,11
474,511,34
475,511,1
476,511,8
477,512,2
478,512,1
479,512,11
480,513,11
481,514,11
482,515,34
483,515,11
484,516,12
485,516,11
486,518,1
487,521,91
488,521,8
489,522,20
490,523,79
491,523,15
492,524,79
493,524,11
494,525,34
495,526,34
496,527,20
497,527,11
498,528,12
499,529,12
500,530,12
501,530,11
502,531,34
503,531,79
504,531,11
505,532,52
506,532,12
507,532,11
508,533,1
509,534,5
510,534,34
511,535,18
512,535,11
513,536,3
514,536,11
515,537,34
516,537,3
517,537,18
518,537,12
519,538,12
520,538,11
521,539,12
522,540,12
523,541,3
524,541,65
525,543,20
526,544,34
527,546,34
528,546,23
529,546,1
530,547,12
531,548,25
532,548,12
533,548,11
534,549,1
535,549,12
536,551,34
537,551,91
538,551,11
539,552,4
540,552,1
541,552,11
542,553,34
543,553,18
544,554,79
545,554,20
546,554,32
547,556,53
548,556,18
549,556,11
550,557,34
551,557,12
552,557,11
553,558,1
554,558,12
555,559,42
556,559,18
557,559,11
558,560,1
559,560,12
560,562,12
561,563,2
562,563,1
563,564,34
564,565,18
565,565,12
566,566,25
567,566,1
568,566,12
569,566,11
570,568,1
571,569,3
572,571,34
573,572,36
574,572,1
575,572,11
576,573,65
577,573,1
578,575,18
579,575,11
580,577,4
581,578,18
582,580,13
583,580,18
584,581,91
585,582,10
586,583,11
587,584,11
588,585,20
589,585,13
590,585,1
591,588,12
592,589,4
593,589,61
594,589,2
595,589,1
596,589,11
597,590,34
598,590,4
599,590,1
600,590,11
601,592,13
602,592,9
603,592,11
604,593,42
605,593,103
606,593,1
607,593,9
608,593,11
609,594,11
610,595,34
611,595,2
612,596,11
613,597,12
614,597,11
615,598,12
616,598,11
617,599,11
618,601,1
619,602,25
620,602,12
621,603,1
622,605,76
623,606,11
624,607,34
625,607,25
626,607,18
627,607,1
628,607,12
629,608,34
630,609,34
631,609,61
632,609,18
633,609,1
634,609,12
635,611,91
636,612,12
637,612,11
638,613,18
639,613,12
640,614,18
641,614,11
642,615,80
643,615,34
644,615,18
645,615,12
