,time,event
0,1,11
1,2,1
2,4,46
3,5,1
4,8,3
5,8,1
6,9,1
7,12,23
8,12,3
9,12,1
10,13,80
11,13,1
12,13,9
13,14,1
14,15,53
15,18,1
16,19,1
17,23,4
18,23,1
19,24,1
20,27,1
21,29,1
22,30,1
23,33,3
24,33,1
25,36,1
26,37,1
27,38,1
28,41,1
29,44,1
30,45,4
31,45,1
32,47,4
33,47,1
34,50,1
35,51,24
36,51,39
37,52,4
38,52,3
39,52,1
40,52,10
41,53,18
42,53,1
43,54,1
44,56,1
45,58,1
46,59,24
47,60,1
48,61,1
49,62,1
50,63,11
51,64,1
52,65,4
53,65,1
54,67,1
55,68,4
56,68,1
57,69,1
58,71,3
59,72,1
60,73,3
61,73,1
62,74,3
63,74,1
64,75,4
65,75,1
66,76,46
67,76,23
68,77,24
69,78,5
70,79,12
71,80,1
72,80,12
73,81,1
74,81,12
75,82,1
76,82,12
77,82,11
78,83,1
79,83,12
80,84,1
81,85,3
82,85,1
83,85,12
84,86,1
85,86,12
86,87,1
87,87,12
88,88,1
89,88,12
90,90,12
91,90,11
92,92,1
93,92,12
94,93,1
95,93,12
96,94,1
97,94,12
98,95,15
99,95,1
100,95,12
101,96,4
102,96,1
103,96,12
104,97,1
105,97,12
106,98,1
107,99,1
108,100,3
109,100,12
110,101,1
111,101,12
112,102,36
113,102,1
114,102,12
115,102,11
116,103,36
117,103,1
118,103,12
119,104,4
120,104,1
121,104,12
122,106,36
123,106,1
124,107,1
125,107,12
126,108,4
127,108,12
128,109,5
129,109,12
130,110,1
131,110,12
132,111,36
133,111,66
134,111,24
135,111,12
136,111,11
137,112,28
138,112,24
139,112,12
140,113,36
141,113,12
142,114,11
143,118,36
144,124,36
145,128,1
146,129,1
147,131,1
148,134,3
149,134,1
150,134,12
151,135,1
152,135,12
153,136,36
154,136,12
155,137,1
156,137,12
157,138,4
158,138,1
159,138,12
160,139,1
161,141,1
162,142,4
163,142,1
164,142,12
165,143,12
166,144,1
167,144,12
168,145,1
169,145,12
170,146,12
171,146,9
172,147,12
173,148,1
174,149,1
175,149,12
176,150,4
177,150,1
178,151,1
179,151,12
180,152,1
181,152,12
182,153,12
183,155,1
184,156,1
185,156,12
186,157,1
187,157,12
188,158,12
189,160,12
190,163,1
191,165,3
192,165,1
193,165,12
194,166,1
195,167,36
196,167,12
197,168,67
198,168,1
199,168,12
200,169,15
201,169,1
202,169,12
203,170,3
204,170,1
205,170,12
206,171,4
207,171,35
208,171,1
209,171,12
210,171,9
211,172,1
212,172,12
213,173,36
214,173,1
215,173,12
216,174,12
217,175,1
218,176,1
219,176,12
220,176,9
221,177,1
222,177,12
223,178,3
224,178,1
225,178,12
226,179,12
227,180,1
228,180,12
229,181,3
230,183,1
231,183,12
232,184,1
233,184,12
234,185,1
235,186,12
236,187,1
237,187,12
238,188,12
239,190,12
240,191,12
241,195,1
242,195,11
243,196,18
244,196,12
245,196,11
246,197,16
247,197,3
248,197,11
249,198,1
250,198,12
251,199,36
252,199,23
253,199,1
254,199,12
255,200,1
256,200,12
257,201,15
258,201,1
259,201,12
260,202,12
261,203,12
262,204,1
263,204,12
264,205,3
265,206,1
266,206,12
267,207,1
268,207,12
269,208,1
270,208,12
271,209,12
272,211,1
273,211,12
274,212,1
275,212,12
276,213,1
277,214,36
278,214,1
279,214,12
280,219,1
281,220,1
282,222,1
283,222,12
284,223,12
285,225,1
286,225,12
287,226,1
288,226,12
289,227,18
290,228,1
291,228,12
292,229,15
293,229,67
294,229,18
295,229,1
296,229,12
297,230,12
298,232,1
299,232,12
300,233,12
301,233,11
302,234,3
303,234,1
304,234,12
305,235,12
306,236,1
307,236,12
308,237,12
309,240,12
310,241,1
311,242,1
312,243,1
313,244,1
314,246,1
315,247,1
316,248,1
317,249,67
318,249,18
319,249,1
320,250,1
321,251,15
322,252,36
323,252,1
324,253,1
325,255,12
326,256,1
327,257,5
328,258,36
329,258,1
330,258,12
331,258,11
332,259,1
333,260,1
334,260,12
335,260,11
336,261,1
337,261,12
338,262,16
339,262,1
340,262,12
341,262,11
342,263,1
343,263,12
344,264,1
345,265,1
346,272,11
347,273,12
348,275,15
349,275,1
350,275,12
351,276,1
352,276,12
353,277,1
354,278,1
355,278,11
356,281,1
357,282,1
358,282,11
359,283,1
360,283,12
361,284,12
362,285,36
363,285,53
364,285,1
365,286,1
366,286,12
367,286,11
368,287,1
369,287,11
370,288,12
371,289,1
372,290,3
373,290,1
374,290,12
375,291,1
376,293,1
377,293,12
378,294,67
379,294,18
380,295,1
381,295,11
382,296,1
383,296,12
384,297,1
385,297,12
386,298,1
387,298,12
388,299,1
389,299,12
390,302,1
391,303,1
392,303,12
393,304,3
394,304,1
395,305,1
396,306,1
397,309,1
398,310,4
399,310,1
400,312,1
401,312,12
402,313,1
403,313,12
404,317,1
405,318,1
406,319,36
407,319,3
408,319,1
409,320,4
410,320,12
411,321,1
412,322,23
413,322,1
414,324,1
415,325,1
416,326,15
417,326,1
418,328,1
419,330,1
420,331,1
421,331,11
422,332,15
423,332,1
424,333,1
425,334,4
426,334,1
427,335,1
428,336,23
429,336,1
430,337,4
431,337,1
432,338,15
433,338,1
434,339,3
435,339,1
436,340,11
437,341,1
438,342,1
439,344,36
440,344,15
441,344,1
442,345,3
443,346,1
444,346,11
445,347,1
446,348,1
447,348,40
448,349,34
449,349,36
450,350,43
451,350,36
452,350,3
453,350,11
454,351,1
455,351,11
456,352,1
457,353,80
458,353,11
459,354,25
460,354,18
461,354,1
462,354,11
463,355,18
464,355,1
465,355,8
466,356,1
467,356,9
468,358,1
469,358,9
470,359,1
471,360,1
472,361,25
473,362,1
474,362,11
475,363,1
476,364,1
477,364,11
478,368,1
479,370,1
480,373,1
481,374,1
482,374,11
483,376,1
484,378,1
485,379,1
486,380,32
487,380,1
488,380,11
489,381,4
490,381,43
491,381,39
492,381,1
493,381,11
494,382,3
495,382,1
496,383,1
497,383,11
498,384,1
499,387,1
500,388,3
501,388,18
502,388,1
503,388,11
504,389,39
505,389,1
506,389,11
507,390,1
508,391,1
509,392,1
510,394,22
511,394,1
512,395,3
513,395,18
514,395,1
515,396,1
516,398,15
517,398,1
518,399,67
519,399,18
520,399,1
521,400,1
522,401,4
523,401,1
524,402,1
525,403,1
526,404,1
527,404,12
528,405,1
529,405,12
530,408,1
531,409,4
532,409,1
533,409,12
534,410,1
535,411,18
536,411,1
537,412,46
538,413,43
539,414,3
540,414,1
541,415,1
542,416,67
543,416,18
544,417,1
545,419,1
546,420,1
547,421,1
548,422,3
549,422,1
550,423,3
551,423,1
552,424,1
553,424,11
554,425,3
555,425,1
556,426,1
557,428,34
558,428,21
559,428,1
560,429,1
561,430,4
562,430,1
563,431,32
564,431,12
565,432,8
566,433,1
567,433,11
568,434,36
569,434,62
570,434,1
571,435,40
572,435,10
573,436,1
574,436,40
575,437,18
576,438,1
577,439,34
578,439,1
579,441,1
580,442,4
581,442,43
582,442,3
583,442,40
584,443,3
585,445,36
586,445,1
587,446,4
588,446,1
589,447,1
590,448,36
591,449,3
592,449,1
593,450,1
594,451,1
595,452,1
596,452,40
597,452,12
598,453,1
599,454,1
600,456,34
601,456,36
602,456,1
603,457,1
604,457,12
605,458,12
606,459,1
607,459,12
608,460,1
609,460,12
610,461,1
611,461,12
612,462,1
613,463,1
614,464,1
615,465,1
616,466,1
617,467,1
618,468,1
619,469,1
620,470,3
621,471,1
622,471,40
623,472,1
624,474,1
625,474,11
626,475,1
627,477,1
628,478,36
629,478,26
630,478,1
631,478,142
632,478,11
633,479,4
634,479,1
635,479,12
636,480,1
637,482,1
638,484,1
639,487,1
640,488,1
641,489,1
642,489,9
643,490,3
644,491,1
645,492,1
646,492,72
647,493,1
648,494,1
649,496,1
650,499,1
651,500,36
652,501,1
653,502,43
654,502,24
655,502,3
656,502,1
657,503,11
658,505,4
659,505,1
660,506,1
661,507,1
662,508,1
663,509,1
664,510,1
665,513,1
666,514,1
667,515,18
668,515,1
669,516,1
670,519,1
671,521,1
672,522,1
