,time,event
0,0,3
1,0,1
2,2,1
3,3,22
4,3,9
5,5,24
6,5,1
7,5,50
8,5,11
9,7,9
10,8,36
11,9,18
12,9,1
13,9,9
14,10,9
15,11,9
16,13,1
17,14,3
18,14,1
19,15,9
20,16,3
21,17,9
22,18,3
23,18,1
24,26,3
25,29,3
26,31,3
27,34,1
28,35,1
29,39,24
30,39,1
31,39,9
32,40,9
33,41,4
34,41,15
35,41,1
36,42,1
37,43,3
38,43,19
39,44,24
40,45,1
41,46,9
42,47,18
43,47,9
44,49,1
45,50,1
46,50,9
47,51,9
48,52,106
49,52,1
50,52,9
51,53,36
52,53,24
53,57,4
54,57,9
55,58,4
56,59,3
57,59,1
58,59,9
59,60,9
60,61,25
61,62,1
62,65,24
63,66,1
64,71,1
65,73,0
66,73,9
67,74,9
68,76,23
69,76,18
70,76,9
71,76,11
72,77,4
73,78,1
74,89,3
75,92,25
76,92,3
77,92,9
78,95,9
79,96,9
80,99,9
81,101,9
82,102,4
83,102,3
84,103,15
85,108,25
86,108,9
87,109,9
88,110,25
89,110,18
90,110,1
91,111,1
92,112,25
93,112,18
94,113,9
95,114,9
96,115,1
97,116,18
98,116,9
99,117,3
100,117,18
101,117,1
102,118,1
103,120,3
104,120,1
105,122,18
106,124,25
107,125,3
108,126,3
109,127,3
110,128,3
111,129,9
112,130,9
113,131,9
114,132,1
115,134,1
116,134,9
117,135,9
118,136,1
119,137,9
120,138,1
121,139,1
122,140,15
123,140,1
124,141,15
125,141,3
126,141,9
127,142,1
128,143,1
129,144,18
130,145,18
131,145,1
132,146,15
133,146,1
134,147,15
135,147,1
136,148,3
137,149,3
138,149,11
139,150,12
140,151,3
141,151,1
142,152,25
143,152,15
144,152,1
145,152,9
146,152,11
147,153,15
148,153,23
149,153,18
150,153,1
151,154,1
152,154,9
153,155,4
154,155,15
155,155,1
156,155,12
157,156,1
158,157,18
159,158,1
160,159,15
161,159,24
162,159,1
163,159,11
164,160,1
165,160,12
166,161,9
167,161,11
168,163,1
169,165,11
170,166,11
171,167,1
172,168,3
173,169,9
174,170,1
175,171,1
176,171,9
177,172,9
178,174,1
179,176,3
180,176,1
181,177,1
182,178,1
183,179,65
184,180,3
185,181,3
186,183,18
187,183,9
188,184,3
189,184,1
190,184,9
191,185,1
192,186,1
193,186,9
194,187,9
195,188,9
196,191,25
197,191,9
198,192,15
199,194,43
200,194,39
201,194,18
202,194,1
203,194,11
204,197,10
205,199,3
206,201,1
207,203,1
208,204,1
209,204,9
210,205,4
211,206,1
212,206,9
213,207,1
214,208,24
215,208,18
216,208,9
217,209,1
218,212,3
219,212,9
220,213,24
221,214,11
222,215,1
223,216,4
224,216,1
225,217,1
226,219,1
227,219,9
228,220,4
229,221,18
230,221,9
231,222,4
232,223,65
233,223,1
234,223,9
235,223,11
236,224,1
237,225,15
238,225,1
239,225,9
240,227,25
241,228,1
242,229,32
243,229,18
244,229,9
245,236,82
246,237,1
247,238,1
248,239,24
249,240,3
250,242,3
251,243,3
252,243,1
253,245,1
254,245,9
255,245,11
256,246,18
257,246,1
258,247,1
259,247,9
260,248,1
261,248,9
262,249,1
263,249,9
264,250,1
265,251,1
266,252,1
267,252,11
268,253,15
269,253,1
270,254,1
271,255,1
272,255,9
273,256,9
274,257,9
275,258,15
276,258,1
277,258,9
278,260,9
279,261,25
280,261,1
281,262,1
282,263,9
283,264,1
284,264,9
285,265,1
286,266,9
287,267,4
288,267,82
289,267,9
290,268,18
291,271,9
292,272,15
293,272,1
294,273,3
295,273,11
296,274,15
297,274,1
298,275,18
299,276,9
300,277,15
301,277,9
302,278,1
303,279,1
304,281,1
