,time,event
0,2,3
1,4,3
2,7,3
3,12,3
4,13,4
5,14,16
6,15,3
7,16,3
8,17,3
9,18,1
10,19,1
11,20,3
12,20,1
13,20,9
14,21,1
15,21,11
16,22,44
17,22,18
18,22,1
19,23,3
20,23,1
21,23,11
22,24,33
23,25,34
24,25,21
25,25,2
26,25,18
27,26,1
28,27,3
29,27,18
30,27,1
31,28,3
32,28,1
33,29,4
34,29,25
35,29,3
36,29,1
37,30,2
38,31,3
39,32,3
40,32,11
41,33,3
42,34,3
43,37,77
44,39,3
45,43,77
46,44,3
47,46,3
48,48,3
49,49,3
50,55,2
51,57,3
52,58,2
53,58,3
54,58,1
55,59,3
56,60,77
57,60,18
58,61,1
59,62,3
60,62,77
61,63,3
62,67,3
63,68,3
64,71,16
65,71,3
66,72,1
67,73,3
68,73,1
69,73,11
70,74,3
71,74,1
72,75,4
73,75,3
74,75,1
75,76,2
76,77,18
77,78,3
78,79,3
79,79,77
80,79,1
81,80,3
82,81,3
83,81,1
84,82,4
85,82,3
86,82,1
87,82,72
88,83,24
89,83,1
90,83,11
91,84,1
92,84,72
93,84,11
94,85,3
95,86,3
96,87,3
97,88,3
98,89,3
99,90,26
100,91,3
101,91,77
102,91,18
103,91,1
104,92,3
105,92,1
106,93,3
107,94,3
108,95,3
109,96,3
110,97,3
111,97,1
112,98,1
113,99,3
114,100,3
115,101,3
116,104,3
117,106,16
118,106,3
119,106,18
120,106,1
121,106,11
122,107,36
123,107,3
124,108,3
125,110,3
126,111,3
127,112,2
128,112,18
129,112,1
130,113,43
131,113,3
132,114,3
133,115,4
134,115,3
135,115,1
136,116,3
137,117,3
138,119,1
139,122,5
140,122,1
141,123,3
142,123,9
143,126,3
144,127,2
145,127,3
146,128,25
147,129,18
148,129,1
149,129,11
150,130,25
151,131,3
152,131,1
153,132,16
154,133,3
155,134,3
156,135,77
157,136,3
158,138,3
159,139,1
160,140,18
161,140,1
162,140,11
163,141,20
164,141,25
165,141,3
166,141,11
167,142,77
168,142,1
169,144,3
170,145,1
171,146,77
172,147,3
173,148,3
174,148,1
175,149,3
176,150,3
177,150,11
178,151,4
179,151,3
180,151,1
181,153,5
182,153,3
183,153,1
184,155,3
185,156,1
186,157,23
187,158,3
188,165,1
189,166,2
190,166,3
191,166,77
192,166,1
193,167,31
194,167,23
195,167,3
196,167,18
197,167,11
198,168,3
199,168,1
200,169,3
201,169,18
202,169,1
203,171,77
204,171,1
205,172,3
206,172,18
207,173,3
208,174,3
209,176,3
210,178,18
211,179,11
212,181,3
213,183,3
214,186,1
215,186,11
216,187,33
217,187,53
218,188,82
219,188,3
220,188,1
221,189,2
222,189,53
223,189,1
224,190,3
225,190,1
226,191,3
227,191,11
228,192,53
229,192,1
230,193,3
231,194,1
232,195,3
233,195,1
234,197,3
235,198,25
236,198,3
237,198,18
238,198,11
239,199,3
240,199,11
241,200,3
242,201,53
243,201,3
244,205,43
245,205,11
246,206,3
247,207,53
248,207,3
249,207,18
250,207,1
251,207,11
252,208,4
253,208,25
254,208,22
255,209,53
256,209,3
