,time,event
0,0,1
1,2,4
2,2,1
3,5,1
4,6,1
5,7,1
6,8,1
7,9,1
8,10,1
9,12,1
10,13,1
11,14,1
12,15,4
13,15,1
14,17,1
15,19,1
16,21,1
17,22,1
18,23,1
19,24,1
20,25,4
21,25,1
22,28,1
23,29,1
24,31,1
25,32,1
26,33,4
27,34,1
28,36,1
29,37,1
30,39,4
31,39,1
32,39,9
33,40,1
34,41,4
35,41,1
36,43,1
37,45,4
38,45,1
39,46,1
40,47,23
41,47,1
42,48,4
43,48,1
44,51,1
45,53,1
46,54,4
47,57,1
48,59,4
49,59,1
50,60,4
51,60,1
52,61,1
53,62,1
54,63,1
55,64,1
56,65,1
57,66,1
58,67,1
59,68,1
60,69,48
61,69,35
62,69,1
63,72,1
64,73,1
65,74,1
66,76,1
67,77,1
68,79,1
69,81,4
70,81,1
71,82,1
72,83,1
73,86,1
74,87,4
75,87,1
76,89,1
77,91,4
78,91,1
79,92,1
80,94,1
81,95,4
82,96,1
83,99,1
84,102,1
85,103,1
86,104,1
87,106,1
88,107,1
89,109,4
90,109,1
91,110,1
92,111,1
93,114,1
94,116,1
95,118,1
96,119,24
97,119,1
98,119,8
99,119,11
100,120,1
101,122,4
102,122,1
103,123,1
104,127,1
105,129,4
106,129,1
107,130,4
108,130,1
109,131,1
110,132,4
111,132,1
112,133,1
113,134,1
114,135,1
115,136,1
116,137,1
117,138,1
118,139,1
119,141,1
120,144,1
121,145,1
122,148,1
123,149,1
124,152,1
125,154,1
126,159,1
127,160,1
128,161,1
129,163,1
130,164,4
131,164,1
132,165,1
133,166,1
134,167,1
135,168,1
136,169,4
137,169,1
138,170,1
139,171,1
140,172,1
141,173,1
142,173,9
143,174,1
144,175,1
145,177,48
146,179,1
147,180,1
148,181,1
149,184,1
150,184,9
151,186,1
152,187,1
153,188,1
154,189,4
155,190,1
156,191,1
157,193,1
158,194,1
159,195,1
160,197,1
161,198,1
162,199,1
163,200,1
164,202,1
165,203,1
166,205,1
167,221,1
168,222,9
169,223,1
170,224,1
171,225,4
172,226,1
173,227,1
174,229,1
175,230,1
176,230,9
177,231,1
178,232,1
179,232,9
180,233,1
181,234,1
182,236,4
183,236,1
184,240,23
185,250,4
186,253,4
187,253,1
188,254,28
189,254,1
190,255,1
191,256,4
192,257,4
193,257,1
194,258,1
195,259,1
196,260,1
197,261,1
198,262,1
199,263,4
200,263,1
201,264,1
202,265,1
203,267,4
204,267,1
205,268,1
206,269,1
207,270,4
208,270,1
209,271,1
210,272,1
211,273,1
212,274,1
213,276,1
214,277,1
215,282,4
216,282,1
217,283,9
218,285,1
219,286,1
220,287,1
221,288,1
222,289,1
223,290,1
224,291,4
225,291,1
226,291,9
227,292,1
228,293,1
229,294,1
230,295,1
231,296,1
232,297,4
233,297,1
234,298,1
235,299,1
236,300,1
237,301,1
238,302,4
239,302,1
240,303,1
241,305,4
242,305,1
243,306,1
244,307,1
245,309,1
246,312,1
247,313,1
248,314,1
249,315,1
250,316,1
251,317,1
252,318,1
253,318,8
254,319,1
255,320,1
256,321,1
257,322,1
258,323,1
259,324,1
260,325,1
261,326,1
262,327,1
263,328,45
264,328,1
265,329,1
266,330,1
267,331,1
268,332,1
269,334,1
270,338,4
271,338,1
272,339,1
273,340,1
274,341,1
275,342,28
276,342,9
277,343,1
278,344,1
279,347,4
280,347,1
281,348,1
282,350,1
283,351,1
284,352,4
285,352,1
286,353,1
287,354,4
288,354,1
289,354,9
290,355,1
291,356,1
292,357,1
293,357,9
294,358,23
295,359,1
296,360,1
297,361,1
298,362,1
299,363,1
300,364,4
301,364,1
302,366,1
303,367,1
304,368,4
305,368,1
306,369,1
307,371,1
308,372,1
309,374,1
310,375,1
311,376,45
312,376,1
313,378,1
314,380,1
315,381,1
316,382,4
317,382,1
318,383,1
319,384,1
320,385,1
321,387,4
322,387,1
323,388,4
324,388,1
325,389,1
326,391,4
327,391,1
328,392,4
329,392,1
330,393,1
331,395,4
332,395,1
333,397,4
334,397,1
335,398,1
336,403,1
337,404,4
338,404,1
339,405,1
340,406,4
341,406,16
342,406,1
343,407,1
344,407,9
345,408,1
346,408,9
347,409,1
348,411,26
349,411,1
350,412,1
351,413,1
352,414,1
353,416,1
354,418,1
355,419,4
356,419,1
357,420,1
358,421,1
359,422,1
360,424,1
361,425,1
362,426,1
363,427,1
364,428,1
365,429,4
366,429,37
367,429,104
368,429,1
369,430,24
370,430,1
371,431,1
372,433,1
373,434,1
374,435,3
375,435,98
376,435,9
377,436,1
378,437,24
379,437,1
380,437,9
381,438,1
382,440,1
383,441,1
384,442,4
385,442,1
386,443,1
387,445,4
388,445,1
389,446,22
390,446,1
391,447,4
392,447,1
393,448,1
394,449,1
395,451,16
396,451,1
397,451,9
398,452,1
399,453,15
400,454,1
401,456,1
402,457,1
403,458,9
404,459,1
405,460,1
406,461,1
407,462,1
408,464,4
409,464,1
410,464,9
411,465,16
412,465,1
413,466,4
414,466,16
415,466,1
416,467,4
417,467,1
418,469,1
419,469,9
420,471,24
421,471,1
422,471,9
423,472,16
424,472,1
425,473,16
426,473,1
427,474,1
428,476,1
429,476,27
430,477,32
431,477,1
432,478,1
433,479,1
434,480,1
435,481,1
436,482,1
437,483,1
438,485,1
439,486,1
440,487,1
441,488,1
442,490,1
443,492,1
444,494,37
445,494,23
446,494,16
447,494,1
448,495,1
449,496,4
450,496,1
451,496,8
452,497,1
453,498,4
454,498,1
455,499,1
456,500,37
457,500,1
458,501,1
459,502,1
460,503,1
461,504,1
462,505,1
463,506,37
464,507,1
465,508,1
466,509,4
467,509,1
468,510,1
469,511,1
470,512,1
471,513,36
472,513,1
473,514,1
474,515,4
475,515,37
476,515,1
477,516,1
478,517,1
479,518,1
480,520,1
481,524,1
482,525,87
483,526,1
484,527,3
485,527,1
486,528,1
487,529,45
488,529,1
489,530,1
490,530,8
491,531,1
492,532,1
493,533,16
494,533,1
495,534,1
496,535,45
497,536,1
498,538,1
499,539,4
500,539,1
501,540,1
502,541,1
503,542,1
504,544,1
505,545,1
506,546,1
507,547,4
508,547,1
509,548,1
510,550,1
511,551,1
512,552,1
513,553,1
514,555,37
515,555,87
516,555,1
517,557,4
518,557,3
519,557,1
520,559,1
521,560,1
522,562,1
523,563,1
524,565,1
525,566,1
526,567,4
527,567,1
528,568,45
529,569,1
530,570,1
531,571,1
532,573,1
533,574,1
534,576,37
535,576,1
536,578,1
537,579,1
538,580,1
539,582,1
540,584,4
541,584,1
542,585,3
543,585,1
544,586,1
545,587,1
546,589,1
547,590,4
548,590,1
549,591,37
550,592,57
551,592,1
552,593,1
553,594,37
554,595,1
555,597,1
556,599,1
557,600,4
558,600,1
559,601,37
560,601,1
561,601,9
562,603,1
563,617,3
564,617,1
565,618,4
566,618,1
567,620,4
568,620,1
569,621,4
570,621,37
571,621,1
572,623,1
573,624,1
574,626,1
575,627,37
576,627,1
577,628,48
578,628,1
579,628,9
580,630,1
581,631,37
582,631,1
583,633,1
584,634,15
585,634,1
586,634,9
587,635,1
588,636,4
589,636,1
590,637,1
591,638,15
592,638,1
593,639,1
594,640,1
595,642,1
596,643,1
597,644,1
598,646,1
599,647,3
600,647,1
601,648,1
602,649,4
603,649,1
604,650,1
605,651,1
606,652,4
607,652,1
608,653,4
609,653,1
610,654,4
611,654,37
612,654,1
613,655,4
614,655,1
615,656,1
616,657,1
617,658,1
618,659,1
619,659,9
620,661,1
621,662,1
622,663,1
623,664,1
624,665,1
625,666,4
626,666,15
627,666,1
628,667,1
629,668,1
630,670,1
631,671,1
632,672,4
633,672,1
634,674,4
635,674,1
636,675,1
637,676,1
638,677,3
639,677,1
640,678,1
641,679,4
642,679,16
643,679,1
644,681,4
645,681,1
646,683,1
647,684,1
648,685,4
649,685,37
650,685,1
651,686,4
652,686,1
653,687,1
654,689,1
655,690,1
656,691,1
657,692,28
658,692,1
659,693,1
660,695,16
661,695,1
662,696,16
663,696,1
664,697,1
665,698,4
666,698,1
667,699,37
668,699,1
669,700,37
670,700,1
671,701,37
672,701,1
673,702,37
674,702,1
675,703,1
676,704,1
677,705,1
678,706,1
679,707,3
680,708,1
681,708,8
682,709,1
683,711,4
684,711,1
685,712,1
686,712,9
687,713,1
688,714,1
689,716,1
690,717,1
691,718,1
692,719,16
693,719,1
694,719,9
695,720,4
696,720,1
697,721,1
698,723,1
699,725,1
700,726,4
701,726,1
702,728,1
703,729,1
