,time,event
0,3,3
1,5,15
2,5,3
3,6,3
4,9,1
5,9,40
6,11,4
7,11,1
8,12,15
9,12,3
10,12,98
11,16,3
12,16,1
13,16,10
14,17,75
15,19,1
16,20,3
17,23,3
18,25,1
19,27,1
20,37,3
21,39,1
22,41,3
23,42,91
24,44,1
25,46,1
26,47,3
27,48,1
28,49,46
29,53,91
30,53,1
31,54,91
32,54,98
33,54,1
34,55,43
35,57,1
36,59,4
37,59,1
38,60,3
39,66,3
40,70,24
41,70,3
42,71,57
43,71,15
44,75,91
45,75,3
46,76,9
47,78,3
48,78,1
49,79,1
50,81,1
51,82,125
52,82,1
53,83,3
54,84,91
55,86,57
56,86,3
57,86,1
58,91,43
59,93,1
60,94,1
61,96,3
62,96,1
63,100,3
64,100,1
65,101,57
66,101,1
67,102,1
68,104,91
69,105,46
70,105,32
71,106,3
72,109,4
73,109,3
74,110,91
75,110,1
76,111,91
77,111,1
78,112,3
79,113,1
80,114,1
81,115,0
82,115,15
83,115,1
84,116,1
85,117,3
86,118,36
87,118,18
88,119,4
89,119,91
90,120,24
91,120,1
92,120,9
93,123,1
94,124,3
95,124,1
96,125,43
97,125,36
98,126,24
99,127,91
100,127,11
101,128,15
102,128,3
103,129,91
104,130,4
105,130,3
106,131,1
107,132,91
108,133,15
109,133,91
110,133,3
111,133,1
112,135,3
113,136,1
114,137,1
115,137,11
116,138,1
117,141,4
118,141,1
119,142,57
120,143,3
121,143,1
122,144,1
123,145,15
124,145,1
125,148,3
126,149,1
127,150,4
128,150,1
129,151,0
130,151,57
131,151,9
132,151,11
133,152,23
134,153,24
135,153,91
136,153,1
137,153,9
138,153,11
139,154,1
140,154,9
141,156,3
142,156,1
143,157,1
144,159,57
145,159,1
146,159,11
147,160,15
148,160,3
149,161,15
150,162,91
151,162,1
152,164,91
153,167,0
154,167,22
155,168,4
156,168,82
157,168,3
158,169,15
159,169,3
160,169,1
161,169,50
162,172,43
163,172,23
164,172,1
165,173,3
166,175,91
167,175,3
168,177,57
169,178,36
170,178,11
171,180,32
172,182,4
173,182,3
174,182,1
175,183,1
176,184,91
177,185,4
178,185,1
179,186,91
180,187,3
181,188,1
182,188,11
183,188,10
184,190,0
185,190,3
186,190,1
187,192,57
188,192,82
189,192,91
190,192,1
191,193,21
192,193,57
193,196,43
194,196,1
195,197,3
196,197,1
197,198,57
198,198,82
199,199,1
200,200,53
201,201,21
202,203,3
203,211,57
204,211,82
205,212,10
206,213,32
207,214,131
208,215,4
209,215,57
210,215,131
211,215,18
212,215,11
213,216,131
214,216,1
215,217,3
216,217,1
217,218,1
218,219,82
219,220,3
220,222,91
221,222,1
222,223,4
223,223,43
224,223,1
225,224,57
226,224,1
227,224,11
228,227,3
229,227,1
230,228,4
231,228,1
232,229,22
233,230,15
234,231,1
235,232,3
236,234,3
237,235,3
238,238,82
239,238,3
240,239,82
241,239,3
242,239,11
243,240,1
244,240,10
245,241,57
246,241,55
247,241,23
248,242,4
249,242,26
250,244,91
251,245,3
252,247,57
253,247,11
254,248,57
255,249,3
256,249,1
257,251,91
258,251,3
259,251,32
260,251,1
261,252,36
262,252,24
263,252,91
264,253,43
265,253,39
266,253,91
267,254,4
268,254,91
269,254,32
270,254,1
271,255,3
272,258,82
273,265,3
274,269,3
275,270,1
276,270,10
277,272,1
278,273,43
279,274,3
280,275,3
281,276,1
282,277,1
283,278,91
284,278,1
285,281,91
286,281,10
287,282,57
288,282,91
289,282,3
290,282,1
291,283,4
292,283,43
293,283,25
294,283,24
295,283,18
296,283,1
297,283,8
298,283,52
299,284,21
300,284,1
301,285,3
302,285,1
303,286,1
304,286,11
305,288,3
306,288,1
307,289,1
308,290,1
309,291,4
310,293,1
311,294,24
312,295,43
313,295,57
314,295,3
315,295,1
316,296,1
317,299,3
318,304,144
319,304,3
320,305,57
321,305,1
322,307,3
323,308,3
324,308,1
325,310,1
326,312,1
327,313,1
328,313,40
329,314,32
330,316,3
331,316,1
332,317,1
333,318,1
334,319,40
335,320,3
336,320,1
337,321,32
338,322,1
339,323,1
340,323,10
341,324,4
342,324,3
343,324,1
344,324,10
345,325,4
346,326,4
347,326,1
348,328,1
349,328,10
350,329,32
351,329,1
352,329,10
353,330,75
354,331,43
355,331,57
356,331,3
357,331,35
358,332,1
359,333,1
360,334,34
361,334,1
362,335,32
363,335,1
364,336,3
365,336,1
366,337,4
367,338,1
368,340,1
369,340,10
370,341,3
371,341,1
372,342,1
373,343,34
374,343,36
375,343,24
376,344,1
377,345,1
378,346,34
379,347,1
380,348,36
381,348,1
382,349,1
383,350,3
384,351,1
385,352,4
386,354,34
387,354,4
388,354,57
389,354,1
390,355,34
391,355,36
392,355,11
393,356,34
394,356,32
395,356,1
396,358,3
397,359,1
398,360,34
399,360,21
400,360,1
401,361,32
402,361,1
403,362,28
404,362,57
405,362,1
406,363,4
407,363,57
408,363,32
