,time,event
0,1,1
1,13,3
2,14,1
3,19,3
4,19,1
5,20,1
6,20,9
7,22,36
8,23,1
9,24,1
10,28,1
11,29,1
12,30,3
13,30,1
14,34,0
15,34,46
16,34,1
17,35,4
18,35,1
19,36,1
20,38,43
21,38,69
22,39,1
23,43,3
24,44,1
25,45,10
26,46,1
27,47,3
28,51,80
29,51,28
30,51,24
31,51,1
32,51,9
33,52,57
34,52,1
35,55,69
36,56,57
37,57,1
38,58,1
39,59,3
40,59,1
41,60,1
42,61,15
43,61,1
44,61,11
45,61,10
46,63,3
47,64,1
48,65,36
49,65,57
50,65,24
51,67,1
52,68,36
53,68,1
54,69,62
55,69,1
56,70,4
57,71,1
58,74,1
59,76,1
60,77,1
61,78,1
62,79,1
63,80,28
64,80,43
65,80,1
66,81,1
67,82,1
68,83,57
69,83,19
70,85,49
71,87,1
72,88,1
73,91,1
74,94,1
75,95,1
76,96,1
77,97,43
78,97,24
79,97,16
80,98,1
81,100,18
82,101,1
83,102,18
84,103,1
85,104,57
86,105,1
87,106,1
88,107,3
89,108,15
90,109,1
91,110,15
92,110,1
93,111,57
94,111,3
95,111,69
96,112,1
97,112,9
98,113,1
99,114,1
100,116,1
101,117,0
102,117,1
103,118,4
104,118,1
105,120,3
106,120,1
107,121,4
108,121,1
109,122,1
110,125,3
111,128,1
112,129,15
113,129,23
114,129,1
115,130,0
116,131,57
117,131,1
118,132,69
119,132,1
120,134,1
121,137,24
122,137,1
123,139,57
124,141,43
125,141,3
126,143,1
127,145,1
128,146,3
129,147,1
130,149,39
131,149,18
132,151,3
133,152,1
134,153,1
135,155,1
136,155,11
137,156,69
138,157,23
139,157,39
140,157,1
141,158,1
142,161,3
143,162,1
144,164,1
145,165,57
146,166,57
147,166,15
148,166,1
149,166,11
150,167,1
151,168,1
152,169,1
153,170,1
154,171,11
155,172,11
156,173,15
157,173,3
158,174,15
159,174,23
160,174,24
161,174,1
162,174,9
163,174,11
164,175,36
165,175,39
166,178,3
167,179,1
168,184,3
169,184,1
170,186,1
171,187,78
172,188,4
173,188,15
174,188,1
175,189,2
176,190,1
177,191,1
178,191,11
179,193,1
180,194,16
181,194,1
182,195,15
183,196,15
184,197,36
185,197,39
186,198,3
187,198,1
188,199,3
189,200,36
190,200,15
191,200,76
192,200,1
193,201,15
194,201,69
195,202,3
196,225,0
197,225,3
198,226,35
199,226,1
200,228,1
201,229,1
202,231,3
203,232,1
204,233,1
205,237,57
206,237,1
207,239,15
208,239,24
209,239,10
210,240,1
211,241,1
212,248,43
213,249,15
214,249,1
215,250,15
216,250,1
217,251,28
218,251,15
219,251,24
220,251,1
221,252,4
222,252,15
223,253,3
224,253,1
225,254,36
226,254,39
227,254,11
228,255,1
229,256,15
230,256,1
231,257,1
232,258,35
233,258,1
234,259,4
235,259,69
236,259,1
237,260,1
238,260,11
239,261,3
240,262,4
241,262,15
242,262,3
243,262,1
244,263,2
245,264,15
246,264,1
247,267,1
248,268,2
249,268,23
250,269,15
251,274,4
252,275,15
253,276,2
254,276,11
255,277,0
256,277,15
257,277,1
258,278,1
259,279,0
260,279,1
261,280,24
262,280,16
263,280,3
264,280,69
265,280,1
266,281,2
267,281,18
268,283,36
269,285,69
270,286,15
271,286,1
272,287,28
273,287,0
274,287,1
275,290,1
276,291,4
277,291,1
278,292,39
279,292,1
280,292,10
281,293,3
282,294,57
283,294,15
284,294,1
285,295,1
286,296,4
287,296,15
288,296,1
289,298,1
290,299,57
291,299,1
292,302,1
293,303,21
294,306,21
295,306,15
296,306,16
297,306,3
298,306,1
299,308,15
300,308,16
301,308,1
302,309,2
303,309,76
304,309,1
305,310,1
306,312,0
307,312,1
308,313,21
309,315,55
310,315,1
311,316,4
312,316,36
313,316,15
314,317,0
315,317,1
316,318,10
317,319,1
318,320,21
319,320,15
320,321,36
321,322,3
322,322,1
323,323,3
324,323,11
325,325,1
326,328,1
327,331,21
328,331,15
329,331,1
330,331,11
331,332,1
332,333,69
333,333,10
334,335,1
335,336,3
336,338,15
337,338,1
338,338,11
339,338,10
340,340,1
341,341,0
342,341,1
343,344,1
344,345,69
345,345,1
346,347,1
347,348,1
348,349,15
349,351,3
350,352,1
351,352,11
