,time,event
0,6,3
1,7,37
2,8,15
3,12,34
4,12,4
5,12,1
6,16,2
7,18,15
8,19,34
9,19,4
10,19,1
11,24,2
12,25,34
13,31,15
14,32,34
15,32,3
16,33,15
17,34,15
18,36,1
19,37,2
20,40,3
21,41,15
22,41,1
23,43,15
24,44,104
25,45,1
26,47,34
27,47,15
28,47,104
29,48,15
30,51,15
31,51,1
32,52,15
33,52,2
34,57,15
35,60,37
36,60,2
37,61,34
38,61,4
39,61,15
40,61,1
41,62,1
42,63,4
43,63,57
44,63,15
45,65,3
46,66,4
47,66,15
48,66,1
49,68,4
50,68,28
51,69,4
52,69,2
53,69,1
54,70,15
55,70,11
56,71,4
57,71,11
58,73,14
59,73,15
60,76,2
61,76,1
62,77,3
63,78,1
64,81,15
65,83,15
66,89,34
67,89,4
68,89,15
69,90,4
70,90,2
71,92,4
72,93,15
73,96,3
74,96,1
75,100,4
76,101,15
77,102,4
78,105,2
79,108,34
80,111,1
81,113,95
82,113,4
83,113,15
84,113,2
85,118,3
86,124,2
87,124,1
88,125,15
89,126,3
90,127,1
91,128,15
92,130,4
93,130,1
94,135,15
95,140,15
96,140,2
97,141,15
98,144,15
99,145,4
100,145,15
101,146,15
102,146,1
103,149,21
104,149,15
105,149,1
106,150,2
107,150,3
108,150,1
109,151,21
110,152,3
111,153,2
112,156,15
113,157,4
114,157,15
115,158,15
116,158,1
117,159,4
118,159,1
119,160,2
120,162,15
121,163,15
122,164,15
123,164,2
124,165,1
125,166,1
126,169,4
127,170,15
128,171,15
129,172,2
130,173,15
131,173,1
132,174,2
133,175,2
134,176,15
135,177,15
136,178,1
137,180,1
138,181,1
139,182,15
140,183,15
141,183,2
142,184,15
143,186,15
144,186,3
145,189,2
146,190,15
147,191,1
148,193,15
149,193,1
150,194,15
151,194,11
152,195,2
153,195,1
154,196,57
155,196,15
156,196,1
157,197,15
158,198,1
159,200,1
160,201,15
161,201,2
162,202,2
163,202,18
164,202,1
165,203,1
166,204,2
167,204,3
168,205,15
169,205,11
170,206,1
171,207,15
172,207,3
173,209,57
174,209,15
175,210,3
176,210,8
177,211,3
178,211,1
179,213,1
180,213,11
181,214,2
182,215,11
183,216,15
184,218,15
185,218,2
186,218,3
187,218,1
188,218,11
189,219,15
190,219,1
191,220,15
192,220,1
193,221,15
194,221,1
195,222,1
196,222,11
197,224,15
198,225,1
199,226,2
200,226,11
201,227,15
202,228,4
203,228,15
204,228,1
205,229,1
206,231,15
207,231,2
208,231,1
209,232,15
210,234,15
211,235,2
212,235,1
213,236,1
214,239,1
215,240,4
216,240,3
217,241,2
218,241,1
219,242,1
220,244,11
221,246,2
222,247,15
223,248,15
224,249,15
225,249,3
226,256,11
227,257,11
228,264,2
229,265,1
230,266,15
231,267,2
232,267,1
233,268,15
234,269,4
235,269,15
236,269,3
237,269,1
238,269,11
239,277,2
240,277,3
241,279,57
242,279,3
243,280,1
244,281,1
245,282,15
246,282,11
247,283,1
248,284,2
249,284,11
250,285,15
251,285,11
252,286,18
253,286,1
254,286,50
255,287,2
256,287,1
257,288,4
258,288,15
259,288,11
260,289,1
261,290,4
262,290,15
263,291,11
264,292,4
265,292,1
266,294,4
267,294,1
268,295,2
269,295,1
270,296,4
271,296,1
272,297,15
273,298,4
274,298,1
275,299,15
276,299,11
277,300,2
278,300,1
279,301,61
280,302,4
281,302,1
282,303,15
283,303,1
284,306,2
285,306,1
286,307,4
287,307,57
288,307,15
289,310,15
290,310,3
291,311,3
