,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,3,11
5,4,37
6,4,1
7,5,1
8,6,37
9,6,87
10,6,1
11,6,11
12,7,1
13,8,4
14,8,25
15,8,1
16,8,11
17,9,1
18,9,11
19,10,1
20,11,3
21,11,1
22,11,11
23,12,18
24,12,1
25,12,11
26,13,1
27,13,11
28,14,35
29,14,1
30,15,1
31,16,3
32,16,1
33,17,1
34,18,1
35,19,3
36,19,1
37,20,1
38,21,1
39,22,1
40,23,1
41,25,1
42,26,1
43,27,1
44,28,1
45,29,1
46,30,1
47,31,37
48,31,3
49,31,1
50,32,1
51,32,11
52,33,20
53,33,25
54,33,1
55,33,11
56,34,11
57,35,1
58,36,3
59,36,1
60,37,1
61,38,3
62,38,35
63,38,1
64,39,1
65,39,11
66,41,1
67,42,1
68,43,1
69,45,1
70,46,3
71,50,1
72,51,1
73,51,11
74,52,3
75,52,1
76,53,1
77,56,1
78,57,1
79,58,18
80,58,1
81,59,1
82,60,1
83,61,1
84,62,1
85,63,1
86,64,25
87,64,3
88,64,1
89,64,11
90,65,37
91,65,1
92,66,1
93,68,1
94,69,1
95,70,1
96,71,1
97,72,37
98,72,1
99,72,11
100,73,3
101,73,1
102,74,1
103,75,1
104,76,1
105,77,37
106,77,1
107,78,1
108,78,11
109,79,18
110,79,1
111,79,11
112,80,1
113,80,11
114,81,1
115,82,1
116,83,1
117,84,1
118,85,1
119,86,15
120,86,18
121,86,1
122,87,1
123,88,1
124,89,1
125,90,1
126,92,25
127,92,1
128,93,18
129,93,1
130,94,18
131,94,1
132,95,18
133,95,1
134,95,9
135,96,1
136,97,15
137,97,3
138,97,1
139,98,15
140,99,1
141,100,1
142,100,11
143,101,1
144,102,1
145,103,1
146,104,1
147,104,11
148,105,1
149,106,20
150,107,1
151,107,11
152,108,20
153,108,1
154,108,11
155,113,1
156,114,1
157,115,1
158,115,11
159,116,1
160,117,1
161,118,1
162,119,1
163,120,1
164,121,1
165,122,25
166,122,18
167,122,1
168,123,1
169,124,37
170,124,1
171,126,1
172,127,15
173,127,11
174,128,1
175,128,11
176,129,1
177,130,3
178,130,1
179,130,12
180,131,37
181,131,1
182,132,1
183,133,1
184,134,1
185,135,11
186,136,1
187,137,37
188,137,1
189,143,1
190,143,11
191,144,1
192,145,1
193,146,1
194,147,1
195,148,1
196,149,1
197,150,18
198,150,1
199,151,25
200,151,1
201,151,11
202,152,1
203,153,106
204,153,1
205,155,37
206,155,1
207,156,1
208,157,4
209,157,1
210,157,11
211,158,3
212,158,1
213,159,1
214,160,1
215,161,1
216,162,1
217,163,1
218,164,1
219,165,1
220,166,1
221,168,1
222,169,1
223,171,1
224,173,1
225,175,1
226,176,1
227,176,11
228,177,1
229,178,1
230,179,1
231,179,11
232,180,1
233,181,25
234,181,15
235,181,1
236,182,1
237,183,15
238,183,1
239,184,18
240,184,1
241,185,1
242,186,1
243,186,11
244,187,1
245,188,1
246,189,1
247,190,15
248,190,3
249,190,1
250,191,3
251,191,1
252,191,11
253,192,1
254,192,30
255,193,25
256,193,1
257,193,11
258,194,1
259,195,37
260,195,1
261,196,1
262,196,12
263,197,25
264,197,15
265,197,1
266,198,1
267,198,11
268,199,1
269,199,30
270,199,12
271,200,1
272,201,1
273,204,1
274,205,1
275,205,9
276,207,1
277,208,1
278,209,1
279,210,1
280,211,1
281,212,1
282,213,1
283,214,1
284,214,12
285,215,1
286,217,18
287,217,1
288,218,1
289,219,34
290,221,3
291,221,1
292,221,12
293,222,1
294,226,1
295,227,4
296,227,1
297,227,11
298,228,1
299,228,11
300,231,26
301,231,1
302,232,25
303,232,15
304,232,1
305,233,1
306,235,1
307,237,1
308,238,26
309,238,1
310,239,1
311,240,1
312,242,1
313,243,1
314,243,12
315,244,1
316,245,1
317,246,1
318,247,18
319,247,1
320,247,11
321,248,3
322,248,1
323,249,3
324,249,1
325,250,1
326,251,1
327,252,1
328,252,11
329,253,20
330,253,18
331,253,1
332,254,1
333,255,1
334,256,1
335,257,1
336,258,1
337,258,9
338,259,37
339,260,1
340,261,1
341,262,1
342,263,1
343,264,3
344,265,1
345,265,9
346,267,18
347,267,1
348,268,1
349,269,1
350,270,1
351,271,37
352,272,1
353,273,37
354,274,37
355,274,1
356,275,37
357,275,1
358,276,25
359,276,3
360,277,37
361,277,1
362,278,37
363,278,1
364,278,11
365,279,1
366,280,1
367,281,3
368,281,1
369,282,15
370,282,3
371,282,1
372,282,11
373,283,1
374,284,15
375,284,1
376,285,1
377,286,1
378,287,91
379,288,18
380,288,1
381,288,30
382,289,1
383,290,1
384,290,11
385,291,1
386,292,1
387,293,1
388,295,15
389,295,1
390,296,1
391,296,11
392,297,1
393,298,1
394,299,37
395,299,1
396,299,11
397,300,1
398,301,1
399,302,18
400,302,1
401,303,1
402,304,25
403,304,1
404,305,34
405,305,11
406,306,1
407,307,1
408,307,11
409,308,25
410,308,3
411,308,1
412,309,1
413,310,1
414,311,1
415,312,1
416,313,1
417,317,15
418,318,1
419,318,11
420,319,1
421,320,15
422,320,1
423,320,11
424,321,3
425,321,1
426,321,11
427,322,11
428,323,1
429,324,15
430,324,3
431,324,1
432,325,1
433,326,3
434,326,1
435,326,11
436,327,3
437,327,1
438,329,1
439,330,1
440,331,1
441,332,15
442,332,1
443,332,11
444,333,1
445,337,25
446,337,1
447,338,25
448,338,1
449,338,11
450,339,25
451,339,15
452,339,1
453,339,11
454,340,1
455,341,15
456,341,1
457,342,3
458,342,1
459,343,1
460,344,3
461,344,1
462,344,30
463,345,1
464,346,15
465,346,1
466,346,11
467,347,1
468,347,9
469,348,1
470,349,1
471,349,11
472,350,1
473,351,1
474,352,1
475,353,1
476,354,15
477,354,1
478,355,1
479,356,1
480,357,1
481,358,1
482,358,30
483,359,1
484,360,37
485,360,1
486,361,15
487,361,3
488,361,1
489,361,11
490,362,106
491,362,1
492,363,37
493,363,3
494,363,1
495,365,3
496,365,1
497,366,37
498,366,1
499,367,1
500,368,1
501,369,1
502,370,3
503,370,1
504,370,12
505,372,1
506,372,12
507,374,1
508,374,30
509,375,1
510,376,3
511,376,1
512,376,11
513,377,3
514,377,1
515,378,1
516,379,1
517,379,11
518,380,4
519,380,1
520,381,1
521,381,11
522,382,3
523,382,1
524,383,15
525,383,1
526,384,3
527,384,1
528,385,3
529,385,1
530,386,15
531,386,1
532,387,15
533,387,18
534,387,1
535,388,3
536,388,1
537,388,11
538,389,1
539,390,1
540,391,1
541,392,1
542,393,15
543,393,1
544,393,11
545,394,1
546,395,1
547,395,30
548,396,1
549,397,25
550,397,1
551,397,30
552,397,11
553,398,1
554,399,1
555,400,1
556,401,4
557,401,1
558,402,1
559,402,11
560,403,1
561,404,3
562,404,1
563,405,1
564,406,1
565,406,11
566,407,1
567,408,1
568,410,1
569,411,1
570,412,1
571,413,1
572,414,1
573,415,1
574,415,11
575,416,1
576,416,11
577,417,1
578,418,1
579,419,1
580,420,1
581,421,1
582,422,1
583,423,1
584,424,25
585,424,1
586,424,30
587,425,31
588,425,1
589,426,25
590,426,1
591,426,11
592,428,1
593,429,1
594,430,1
595,431,3
596,431,1
597,432,1
598,433,1
599,434,1
600,435,37
601,435,1
602,436,1
603,437,1
604,438,1
605,439,37
606,439,1
607,440,11
608,441,1
609,442,1
610,443,1
611,444,1
612,445,1
613,446,1
614,447,15
615,448,1
616,449,1
617,450,1
618,452,15
619,452,1
620,452,11
621,453,15
622,453,1
623,454,1
624,455,1
625,456,4
626,456,25
627,456,1
628,457,4
629,457,1
630,458,25
631,458,15
632,458,1
633,458,11
634,459,37
635,459,1
636,460,20
637,460,1
638,461,26
639,461,1
640,462,1
641,463,3
642,463,1
643,464,1
644,465,1
645,466,1
646,468,15
647,468,18
648,468,1
649,468,11
650,469,1
651,470,15
652,470,1
653,471,1
654,472,1
655,473,1
656,474,1
657,474,11
658,475,1
659,475,12
660,476,1
661,477,1
662,478,1
663,479,1
664,480,12
665,480,11
666,481,1
667,482,1
668,483,1
669,484,1
670,484,11
671,485,1
672,486,1
673,487,4
674,487,25
675,487,1
676,487,11
677,488,25
678,488,18
679,488,1
680,488,12
681,489,1
682,490,1
683,492,15
684,494,3
685,494,18
686,494,1
687,504,1
688,509,1
689,510,1
690,511,1
691,512,1
692,513,1
693,514,1
694,515,1
695,516,1
696,517,25
697,517,1
698,518,15
699,518,11
700,519,1
701,520,1
702,520,11
703,521,1
704,522,1
705,523,15
706,523,1
707,524,3
708,524,1
709,525,1
710,526,1
711,527,1
712,528,1
713,529,1
714,529,11
715,530,1
716,531,26
717,531,1
718,531,30
719,531,11
720,532,1
721,533,1
722,534,1
723,534,11
724,535,1
725,536,1
726,537,1
727,538,37
728,538,1
729,539,26
730,539,1
731,540,1
732,540,11
733,541,1
734,542,1
735,543,1
736,543,11
737,544,1
738,545,1
739,546,25
740,546,1
741,546,11
742,547,1
743,547,11
744,548,1
745,549,1
746,550,37
747,550,1
748,551,25
749,551,1
750,551,11
751,552,1
752,553,1
753,554,1
754,555,1
755,556,25
756,556,1
757,557,1
758,560,1
759,560,11
760,561,1
761,561,11
762,562,4
763,562,1
764,563,1
765,564,1
766,565,1
767,566,1
768,567,1
769,568,15
770,568,3
771,568,1
772,569,1
773,570,1
774,571,1
775,572,15
776,573,15
777,574,1
778,575,4
779,575,15
780,575,1
781,576,16
782,576,1
783,577,15
784,577,1
785,578,1
786,579,25
787,579,1
788,579,11
789,580,1
790,581,1
791,582,1
792,583,1
793,584,1
794,585,15
795,586,1
796,587,1
797,590,18
798,590,1
799,591,4
800,591,1
801,592,15
802,592,18
803,592,1
804,594,15
805,594,18
806,594,1
807,595,1
808,596,1
809,597,1
810,598,1
811,599,1
812,600,1
813,601,1
814,602,1
815,603,1
816,604,1
817,605,1
818,606,1
819,607,18
820,607,1
821,608,1
822,609,1
823,610,25
824,610,1
825,610,11
826,611,35
827,611,1
828,611,11
829,612,1
830,612,11
831,613,1
832,613,11
833,614,1
834,615,1
835,615,50
836,616,1
837,617,1
838,618,1
839,619,15
840,619,1
841,619,11
842,620,34
843,620,4
844,620,1
845,621,34
846,621,1
847,621,11
848,622,4
849,622,1
850,622,11
851,623,18
852,623,1
853,623,12
854,623,11
855,624,4
856,624,1
857,625,4
858,625,15
859,625,1
860,625,11
861,626,1
862,626,11
863,627,1
864,628,1
865,629,1
866,629,11
867,630,1
868,630,9
869,631,1
870,632,34
871,632,4
872,632,15
873,632,9
874,633,34
875,633,1
876,633,11
877,634,1
878,635,4
879,635,1
880,636,34
881,636,1
882,637,1
883,638,15
884,638,1
885,639,18
886,639,1
887,640,1
888,640,11
889,641,1
890,642,28
891,642,18
892,642,1
893,643,25
894,643,30
895,643,11
896,644,1
897,644,11
898,645,3
899,645,18
900,645,1
901,645,11
902,646,18
903,646,1
904,647,37
905,647,18
906,647,1
907,648,18
908,648,1
909,649,1
910,650,18
911,650,1
912,651,1
913,652,1
914,653,1
915,653,11
916,654,18
917,654,1
918,655,18
919,655,1
920,656,18
921,656,1
922,657,18
923,657,1
924,658,18
925,658,1
926,661,1
927,662,18
928,662,1
929,663,18
930,663,1
931,664,18
932,664,1
933,665,18
934,665,1
935,666,37
936,666,18
937,666,1
938,667,1
939,668,1
940,669,1
941,670,34
942,671,18
943,671,1
944,672,15
945,672,18
946,672,1
947,673,1
948,674,25
949,674,18
950,674,1
951,674,11
952,675,1
953,676,1
954,676,11
955,677,1
956,678,37
957,678,18
958,678,1
959,679,1
960,680,1
961,681,1
962,682,1
963,683,1
964,684,20
965,684,1
966,685,1
967,686,1
968,687,18
969,687,1
970,688,18
971,688,1
972,689,18
973,689,1
974,690,1
975,691,18
976,691,1
977,692,1
978,693,1
979,694,1
980,695,4
981,695,18
982,695,1
983,696,1
984,697,1
985,698,3
986,698,1
987,699,18
988,699,1
989,700,1
990,701,1
991,703,25
992,703,1
993,704,25
994,704,1
995,705,1
996,706,3
997,706,1
998,707,1
999,708,1
1000,709,37
1001,709,1
1002,710,18
1003,710,1
1004,711,1
1005,712,1
1006,713,1
1007,714,1
1008,715,1
1009,716,1
1010,717,1
1011,717,11
1012,718,1
1013,719,1
1014,720,18
1015,720,1
1016,721,1
1017,722,28
1018,722,18
1019,722,1
1020,723,3
1021,723,18
1022,723,1
1023,724,18
1024,724,1
1025,725,34
1026,725,4
1027,725,36
1028,725,18
1029,725,1
1030,726,4
1031,726,1
1032,726,11
1033,727,34
1034,727,1
1035,728,4
1036,728,1
1037,729,1
