,time,event
0,1,3
1,2,3
2,3,1
3,4,3
4,5,4
5,5,1
6,6,3
7,6,1
8,7,1
9,8,3
10,8,1
11,9,34
12,9,3
13,9,1
14,10,1
15,11,3
16,11,1
17,12,3
18,12,1
19,15,3
20,20,3
21,26,3
22,27,3
23,29,3
24,32,3
25,33,3
26,37,3
27,37,1
28,38,1
29,39,1
30,40,1
31,43,3
32,43,1
33,44,3
34,44,1
35,45,1
36,47,1
37,48,1
38,49,3
39,49,1
40,50,3
41,51,3
42,53,3
43,53,1
44,54,1
45,55,1
46,56,1
47,57,3
48,57,1
49,58,3
50,58,1
51,59,1
52,60,1
53,61,3
54,61,1
55,62,1
56,63,1
57,64,3
58,64,1
59,65,1
60,66,3
61,66,1
62,67,3
63,67,1
64,68,1
65,69,3
66,69,1
67,70,1
68,71,3
69,72,1
70,73,3
71,73,1
72,74,1
73,75,3
74,76,25
75,76,1
76,77,1
77,78,3
78,79,15
79,79,3
80,79,1
81,79,11
82,80,3
83,80,1
84,82,3
85,82,1
86,83,34
87,83,1
88,84,3
89,84,1
90,85,3
91,85,1
92,87,3
93,87,1
94,88,3
95,88,1
96,89,1
97,90,1
98,91,1
99,92,3
100,94,3
101,94,1
102,95,1
103,97,3
104,97,1
105,98,3
106,98,1
107,99,3
108,99,1
109,100,3
110,102,1
111,103,1
112,104,3
113,104,1
114,105,3
115,105,1
116,107,1
117,108,1
118,109,1
119,110,15
120,110,3
121,110,1
122,111,3
123,111,1
124,112,1
125,113,1
126,114,3
127,114,1
128,115,1
129,116,3
130,116,1
131,117,1
132,118,3
133,118,1
134,119,1
135,120,1
136,121,1
137,122,25
138,122,3
139,122,1
140,123,1
141,124,3
142,124,1
143,125,1
144,126,28
145,126,1
146,127,1
147,128,3
148,128,1
149,129,3
150,129,1
151,131,4
152,131,28
153,131,3
154,133,4
155,133,1
156,134,1
157,136,3
158,138,3
159,138,1
160,139,1
161,140,3
162,140,1
163,141,3
164,141,1
165,142,3
166,142,1
167,143,28
168,143,3
169,143,1
170,144,4
171,144,28
172,144,1
173,145,3
174,145,1
175,146,1
176,147,28
177,147,1
178,148,95
179,148,3
180,148,1
181,149,1
182,150,3
183,150,1
184,151,1
185,152,3
186,152,1
187,153,3
188,153,1
189,154,3
190,154,1
191,155,1
192,156,28
193,156,3
194,156,1
195,157,1
196,158,3
197,158,1
198,159,1
199,160,1
200,161,1
201,166,3
202,168,3
203,168,1
204,170,1
205,171,3
206,171,1
207,172,28
208,173,1
209,174,3
210,174,1
211,175,3
212,175,1
213,176,1
214,177,3
215,177,1
216,178,1
217,179,3
218,179,1
219,181,3
220,182,3
221,183,3
222,189,3
223,194,1
224,195,1
225,196,3
226,196,1
227,197,3
228,197,1
229,198,3
230,198,1
231,199,3
232,200,4
233,200,1
234,201,1
235,202,3
236,202,1
237,203,1
238,204,1
239,205,3
240,205,1
241,206,1
242,207,1
243,208,1
244,209,125
245,209,1
246,210,3
247,210,1
248,211,1
249,212,25
250,212,1
251,213,1
252,214,4
253,214,1
254,215,3
255,215,1
256,216,1
257,217,3
258,217,1
259,219,25
260,219,3
261,219,1
262,220,125
263,220,1
264,221,3
265,221,1
266,222,1
267,223,3
268,223,1
269,224,3
270,224,1
271,225,3
272,225,1
273,226,1
274,227,1
275,228,25
276,228,1
277,229,3
278,229,1
279,230,1
280,231,25
281,231,3
282,231,1
283,232,15
284,232,1
285,233,1
286,234,3
287,234,1
288,235,1
289,236,125
290,236,1
291,237,25
292,237,1
293,238,1
294,239,1
295,240,1
296,241,3
297,242,1
298,243,3
299,243,1
300,244,4
301,244,1
302,245,3
303,245,1
304,246,3
305,247,1
306,248,1
307,249,1
308,250,3
309,250,1
310,251,1
311,252,1
312,253,95
313,253,3
314,253,1
315,254,3
316,256,22
317,260,1
318,261,3
319,261,1
320,262,1
321,263,25
322,263,1
323,264,1
324,265,1
325,266,1
326,267,1
327,269,4
328,269,1
329,270,1
330,271,1
331,277,4
332,279,1
333,280,3
334,280,1
335,281,1
336,282,25
337,282,1
338,283,1
339,284,1
340,285,1
341,292,3
342,294,1
343,300,3
344,304,1
345,305,1
346,306,1
347,307,3
348,307,1
349,309,1
350,310,1
351,311,1
352,312,3
353,312,1
354,313,1
355,314,1
356,315,3
357,315,1
358,317,1
359,322,3
360,326,4
361,328,1
362,329,1
363,331,4
364,331,1
365,332,1
366,333,95
367,333,1
368,334,1
369,335,1
370,336,1
371,337,3
372,341,1
373,342,3
