,time,event
0,1,3
1,2,3
2,3,1
3,3,11
4,4,3
5,9,44
6,11,11
7,12,11
8,13,24
9,13,1
10,17,3
11,17,11
12,18,2
13,19,3
14,19,11
15,20,91
16,20,3
17,21,15
18,21,1
19,22,3
20,23,3
21,24,1
22,25,15
23,26,11
24,27,2
25,27,1
26,34,3
27,34,1
28,34,11
29,36,1
30,37,2
31,37,55
32,37,3
33,38,3
34,39,11
35,40,3
36,41,2
37,41,3
38,41,11
39,42,1
40,43,11
41,44,2
42,44,1
43,45,3
44,45,77
45,46,3
46,47,116
47,49,1
48,49,11
49,50,11
50,51,1
51,51,11
52,52,3
53,58,87
54,62,3
55,62,1
56,63,1
57,65,1
58,66,1
59,66,11
60,67,45
61,69,77
62,75,28
63,75,11
64,78,3
65,80,22
66,80,3
67,81,1
68,82,1
69,83,37
70,83,11
71,84,1
72,84,8
73,86,3
74,86,45
75,87,4
76,89,15
77,89,11
78,90,1
79,91,4
80,93,3
81,93,11
82,94,1
83,95,3
84,97,1
85,98,1
86,98,9
87,98,11
88,99,55
89,99,3
90,102,109
91,102,91
92,103,28
93,104,3
94,104,1
95,104,11
96,105,2
97,106,25
98,108,4
99,108,3
100,108,18
101,108,11
102,109,3
103,110,3
104,112,3
105,112,1
106,118,2
107,118,58
108,118,11
109,119,3
110,119,1
111,120,1
112,124,15
113,124,11
114,125,109
115,125,44
116,126,3
117,130,3
118,131,3
119,131,11
120,132,31
121,133,109
122,133,3
123,136,5
124,137,18
125,138,18
126,139,2
127,139,78
128,139,1
129,140,4
130,140,1
131,141,4
132,141,16
133,141,3
134,141,1
135,142,3
136,144,25
137,145,18
138,145,11
139,146,3
140,147,2
141,147,1
142,152,28
143,152,18
144,152,11
145,153,3
146,153,1
147,155,3
148,155,12
149,156,11
150,157,11
151,158,12
152,162,1
153,166,11
154,167,1
155,168,3
156,168,1
157,168,11
158,169,3
159,171,5
160,171,29
161,171,1
162,173,3
163,175,57
164,175,1
165,175,11
166,177,1
167,178,11
168,179,18
169,180,18
170,180,9
171,181,3
172,182,1
173,184,3
174,185,4
175,185,3
176,186,18
177,187,25
178,187,18
179,188,2
180,188,1
181,188,9
182,189,1
183,192,18
184,193,15
185,193,11
186,194,15
187,194,18
188,195,3
189,196,34
190,196,1
191,198,3
192,199,77
193,199,11
194,200,3
195,201,18
196,201,11
197,202,2
198,202,3
199,204,18
200,204,1
201,206,15
202,206,1
203,207,61
204,207,3
205,207,1
206,207,8
207,208,3
208,208,1
209,209,1
210,211,6
211,216,3
212,222,44
213,222,7
214,222,12
215,222,11
216,223,2
217,223,1
218,224,91
219,224,3
220,229,3
221,229,18
222,229,11
223,230,91
224,230,1
225,231,34
226,231,1
227,234,33
228,234,3
229,237,1
230,238,2
231,238,1
232,240,1
233,244,57
234,244,24
235,244,1
236,244,11
237,247,3
238,248,1
239,249,3
240,250,18
241,251,57
242,251,1
243,251,9
244,253,3
245,254,4
246,255,4
247,255,29
248,255,18
249,255,1
250,256,11
251,258,1
252,259,1
253,260,3
254,260,1
255,260,50
256,261,3
257,261,18
258,263,3
259,265,1
260,268,15
261,268,3
262,268,18
263,268,1
264,270,24
265,270,35
266,270,1
267,273,1
268,274,17
269,274,3
270,275,3
271,276,11
272,278,18
273,278,1
274,278,11
275,279,4
276,280,11
277,281,4
278,282,4
279,282,3
280,283,15
281,283,18
282,283,1
283,284,3
284,284,1
285,285,18
286,285,11
287,286,2
288,286,1
289,291,3
290,291,1
291,292,55
292,292,1
293,292,11
294,293,1
295,294,1
296,295,18
297,296,15
298,298,3
299,298,1
300,299,1
301,299,11
302,300,2
303,301,1
304,302,4
305,302,3
306,305,4
307,306,35
308,308,1
309,312,3
310,312,10
311,313,28
312,313,33
313,314,1
314,317,3
315,318,3
316,320,3
317,320,1
318,320,11
319,321,1
320,322,46
321,322,2
322,322,3
323,322,1
324,324,3
325,329,3
326,331,11
327,334,3
328,335,3
329,335,10
330,336,3
331,336,1
332,336,11
333,340,3
334,343,3
335,344,35
336,346,1
337,347,15
338,347,33
339,347,3
340,348,37
341,348,18
342,348,1
343,351,3
344,352,17
345,352,3
346,353,3
347,353,1
348,355,11
349,356,4
350,356,15
351,356,2
352,357,61
353,357,35
354,357,1
355,359,18
356,359,11
357,361,3
358,362,12
359,368,18
360,368,1
361,370,3
362,375,3
363,375,87
364,376,3
365,377,1
366,378,37
367,378,103
368,378,18
369,378,11
370,379,18
371,382,1
372,383,3
373,384,2
