,time,event
0,7,74
1,7,43
2,7,23
3,8,25
4,8,11
5,9,11
6,10,11
7,11,4
8,11,57
9,11,1
10,11,11
11,12,11
12,15,11
13,16,4
14,16,11
15,17,11
16,18,11
17,19,11
18,22,4
19,22,15
20,22,3
21,22,11
22,23,3
23,23,11
24,24,1
25,24,11
26,25,11
27,26,11
28,27,86
29,29,11
30,30,15
31,30,11
32,31,4
33,31,25
34,31,23
35,31,18
36,31,11
37,32,11
38,33,4
39,33,11
40,34,48
41,34,1
42,35,4
43,35,1
44,36,11
45,37,3
46,37,11
47,38,74
48,38,11
49,39,15
50,39,11
51,40,57
52,40,11
53,42,4
54,42,1
55,43,1
56,43,11
57,44,11
58,45,11
59,46,1
60,46,11
61,47,1
62,47,11
63,50,1
64,50,11
65,51,48
66,51,11
67,52,11
68,55,1
69,56,25
70,57,11
71,58,11
72,59,1
73,60,11
74,61,24
75,61,1
76,61,11
77,63,1
78,64,36
79,64,98
80,64,1
81,64,11
82,65,11
83,66,74
84,67,11
85,68,15
86,68,11
87,70,4
88,71,11
89,72,4
90,72,11
91,73,11
92,74,1
93,74,11
94,75,15
95,75,3
96,75,11
97,78,48
98,78,11
99,79,25
100,79,11
101,80,11
102,81,35
103,81,11
104,82,3
105,85,15
106,85,11
107,86,11
108,87,11
109,88,11
110,89,11
111,90,48
112,90,3
113,91,25
114,92,11
115,93,1
116,93,11
117,94,11
118,95,11
119,96,57
120,96,11
121,97,74
122,97,1
123,99,57
124,99,11
125,100,11
126,101,1
127,101,11
128,102,11
129,103,18
130,103,11
131,105,43
132,105,1
133,106,4
134,106,3
135,106,11
136,107,15
137,107,1
138,107,11
139,108,11
140,109,11
141,110,3
142,110,11
143,111,31
144,112,31
145,113,4
146,113,11
147,114,25
148,114,3
149,114,11
150,115,15
151,115,11
152,116,9
153,116,11
154,117,4
155,117,15
156,117,1
157,117,11
158,118,3
159,119,25
160,121,11
161,122,24
162,122,11
163,123,11
164,124,11
165,126,4
166,129,57
167,129,15
168,129,11
169,130,74
170,130,11
171,131,11
172,132,1
173,134,1
174,134,11
175,135,11
176,136,25
177,136,3
178,136,11
179,138,57
180,138,1
181,140,1
182,141,15
183,141,11
184,142,11
185,143,57
186,143,11
187,144,15
188,144,9
189,144,11
190,145,3
191,145,11
192,149,86
193,152,1
194,154,3
195,155,1
196,158,74
197,160,3
198,164,1
199,164,11
200,165,1
201,165,11
202,166,48
203,166,1
204,166,11
205,167,3
206,167,1
207,168,16
208,168,9
209,169,11
210,170,1
211,170,9
212,170,11
213,171,11
214,172,1
215,172,11
216,173,11
217,175,1
218,176,11
219,177,3
220,177,9
221,177,11
222,178,11
223,180,11
224,182,4
225,183,9
226,183,11
227,184,11
228,185,3
229,185,9
230,185,11
231,186,57
232,186,11
233,187,1
234,187,11
235,190,11
236,191,11
237,192,20
238,192,11
239,193,11
240,194,25
241,194,11
242,197,11
243,198,11
244,199,57
245,199,9
246,199,11
247,200,4
248,200,3
249,200,1
250,201,1
251,202,1
252,203,11
253,204,23
254,204,11
255,205,3
256,205,18
257,205,1
258,206,23
259,206,18
260,207,3
261,208,15
262,208,3
263,208,11
264,209,1
265,209,11
266,211,57
267,212,112
268,212,1
269,213,18
270,215,3
271,218,124
272,218,1
273,219,74
274,219,3
275,219,11
276,220,11
277,221,11
278,222,3
279,222,1
280,222,11
281,225,3
282,225,11
283,226,3
284,226,11
285,227,36
286,227,1
287,228,10
288,229,10
289,231,1
290,232,3
291,232,1
292,232,10
293,233,4
294,233,25
295,233,10
296,234,35
297,234,10
298,235,4
299,235,1
300,235,10
301,236,1
302,236,10
303,239,10
304,240,10
305,241,10
306,242,1
307,242,10
308,243,10
309,244,1
310,244,72
311,246,10
312,247,10
313,248,11
314,249,4
315,249,72
316,249,10
317,250,74
318,250,3
319,250,10
320,251,3
321,251,1
322,251,11
323,254,10
324,255,10
325,256,10
326,257,25
327,257,3
328,257,10
329,260,1
330,260,19
331,260,10
332,261,25
333,261,10
334,262,35
335,262,18
336,263,10
337,264,3
338,264,10
339,266,11
340,267,4
341,267,11
342,268,4
343,268,1
344,268,9
345,269,4
346,270,43
347,270,18
348,270,1
349,271,4
350,271,18
351,273,3
352,274,23
353,274,3
354,275,18
355,276,4
356,276,22
357,276,3
358,276,11
359,277,3
360,277,11
361,278,4
362,278,3
363,278,11
364,279,4
365,279,3
366,280,74
367,280,25
368,280,3
369,281,4
370,281,15
