,time,event
0,12,15
1,13,4
2,13,25
3,13,1
4,14,3
5,14,1
6,15,25
7,15,3
8,15,1
9,16,25
10,16,15
11,16,3
12,17,3
13,22,3
14,23,15
15,23,3
16,23,1
17,25,3
18,26,3
19,26,1
20,28,15
21,28,3
22,28,1
23,29,3
24,30,4
25,30,3
26,31,3
27,37,3
28,38,34
29,38,3
30,39,15
31,39,3
32,40,15
33,40,3
34,43,15
35,44,67
36,44,2
37,44,3
38,45,2
39,46,3
40,47,11
41,48,2
42,48,1
43,49,3
44,50,2
45,50,3
46,51,3
47,52,3
48,54,3
49,71,3
50,72,3
51,76,22
52,76,3
53,77,3
54,78,3
55,81,2
56,81,3
57,81,11
58,82,2
59,82,3
60,85,18
61,85,1
62,86,34
63,86,3
64,87,2
65,96,15
66,96,3
67,97,15
68,97,1
69,98,3
70,98,11
71,101,3
72,102,34
73,102,3
74,102,1
75,103,2
76,103,1
77,104,3
78,105,3
79,106,3
80,107,3
81,108,3
82,111,112
83,111,43
84,111,15
85,111,2
86,111,3
87,111,1
88,112,2
89,113,2
90,113,1
91,114,15
92,114,3
93,114,1
94,131,23
95,131,3
96,132,3
97,135,3
98,136,3
99,140,2
100,140,3
101,146,2
102,147,15
103,157,1
104,158,2
105,158,11
106,163,28
107,168,15
108,168,3
109,169,2
110,171,3
111,172,1
112,173,2
113,181,2
114,183,3
115,185,3
116,188,28
117,189,3
118,190,3
119,193,37
120,193,2
121,194,3
122,194,1
123,195,2
124,195,3
125,196,4
126,196,15
127,196,1
128,197,37
129,197,3
130,197,1
131,198,15
132,199,34
133,199,15
134,199,2
135,199,3
136,199,26
137,200,2
138,201,1
139,204,34
140,204,2
141,204,3
142,205,2
143,205,1
144,207,3
145,208,3
146,209,3
147,211,3
148,216,3
149,217,3
150,220,3
151,221,3
152,223,15
153,223,3
154,223,1
155,225,3
156,226,11
157,230,3
158,231,3
159,236,9
160,237,1
161,238,4
162,238,3
163,239,31
164,239,2
165,239,11
166,240,2
167,240,78
168,240,3
169,240,1
170,248,2
171,248,3
172,248,1
173,249,34
174,249,2
175,249,3
176,250,34
177,250,78
178,250,1
179,250,9
180,250,11
181,251,34
182,251,2
183,251,3
184,251,1
185,251,9
