,time,event
0,2,31
1,7,3
2,8,1
3,10,25
4,10,3
5,10,1
6,12,15
7,12,1
8,13,43
9,13,1
10,15,1
11,16,1
12,17,57
13,18,1
14,27,24
15,27,1
16,28,3
17,31,1
18,32,4
19,32,1
20,33,3
21,35,29
22,36,1
23,39,25
24,39,1
25,39,9
26,40,67
27,40,1
28,40,11
29,44,23
30,44,24
31,44,1
32,47,1
33,49,46
34,49,22
35,49,1
36,50,3
37,51,4
38,52,1
39,53,1
40,54,1
41,55,25
42,55,1
43,56,1
44,57,25
45,57,1
46,57,10
47,58,9
48,59,1
49,59,9
50,60,3
51,67,11
52,69,39
53,69,11
54,70,1
55,71,1
56,74,3
57,75,4
58,96,3
59,97,3
60,100,1
61,100,11
62,101,67
63,101,1
64,102,1
65,107,1
66,108,1
67,109,1
68,110,25
69,118,15
70,119,3
71,119,1
72,120,91
73,122,3
74,124,18
75,124,9
76,125,31
77,130,3
78,132,67
79,132,1
80,133,15
81,133,1
82,134,1
83,135,4
84,135,1
85,136,3
86,140,25
87,140,1
88,140,11
89,142,67
90,142,1
91,143,25
92,143,15
93,143,1
94,143,11
95,147,1
96,148,4
97,148,1
98,148,9
99,148,11
100,164,4
101,164,3
102,164,1
103,165,1
104,166,11
105,167,11
106,175,3
107,190,21
108,190,31
109,190,1
110,190,11
111,191,1
112,194,1
113,196,1
114,197,3
115,197,1
116,199,4
117,199,28
118,199,24
119,199,1
120,199,27
121,205,1
122,206,25
123,206,1
124,207,34
125,207,25
126,207,1
127,207,9
128,208,25
129,211,1
130,211,11
131,212,1
132,214,25
133,214,1
134,215,25
135,215,1
136,219,15
137,220,1
138,221,4
139,221,3
140,221,1
141,222,24
142,222,1
143,223,15
144,223,33
145,223,1
146,225,25
147,225,1
148,231,4
149,231,1
150,232,25
151,233,25
152,234,25
153,236,4
154,236,25
155,236,1
156,236,11
157,237,25
158,237,15
159,237,51
160,238,3
161,238,1
162,239,25
163,239,1
164,240,25
165,241,25
166,242,4
167,242,25
168,242,15
169,246,4
170,246,36
171,246,1
172,247,4
173,247,9
174,247,11
175,257,4
176,257,25
177,257,3
178,257,1
179,259,39
180,259,1
181,259,11
182,260,1
183,261,25
184,261,18
185,261,1
186,262,25
187,262,18
188,263,55
189,269,4
190,269,23
191,269,1
192,270,1
193,271,25
194,271,1
195,271,11
196,272,25
197,272,15
198,272,1
199,273,25
200,273,15
201,273,1
202,278,25
203,282,25
204,282,15
205,283,25
206,283,15
207,283,1
208,284,1
209,284,11
210,285,1
211,286,1
212,287,25
213,288,25
214,288,15
215,289,25
216,289,15
217,290,25
218,290,15
219,291,25
220,291,15
221,292,25
222,292,9
223,292,11
224,293,1
225,294,11
226,295,25
227,295,11
228,296,25
229,296,11
230,297,25
231,297,15
232,298,25
233,299,25
234,299,1
