,time,event
0,0,4
1,1,1
2,3,0
3,3,1
4,4,16
5,5,1
6,6,18
7,6,1
8,7,11
9,11,4
10,14,11
11,15,1
12,18,21
13,19,21
14,19,1
15,21,1
16,25,1
17,26,4
18,26,1
19,26,11
20,28,15
21,33,2
22,34,0
23,35,3
24,35,1
25,36,1
26,38,3
27,38,1
28,39,1
29,41,0
30,42,22
31,42,1
32,43,21
33,43,11
34,44,11
35,46,4
36,46,1
37,48,21
38,49,1
39,50,1
40,52,1
41,53,4
42,53,11
43,58,1
44,59,21
45,61,1
46,65,1
47,67,2
48,67,1
49,71,15
50,72,15
51,72,1
52,73,1
53,75,22
54,76,21
55,79,15
56,81,1
57,82,1
58,84,1
59,85,3
60,87,1
61,92,21
62,94,1
63,95,1
64,97,1
65,98,15
66,100,1
67,102,2
68,102,1
69,103,1
70,105,21
71,105,18
72,106,21
73,107,91
74,107,26
75,107,27
76,108,15
77,109,1
78,110,1
79,111,3
80,112,1
81,113,1
82,114,1
83,115,1
84,115,11
85,116,1
86,118,9
87,120,1
88,122,21
89,122,15
90,122,3
91,123,82
92,123,2
93,123,18
94,123,1
95,123,11
96,124,1
97,128,4
98,128,1
99,128,11
100,130,15
101,131,2
102,132,1
103,132,11
104,133,1
105,136,21
106,138,4
107,138,1
108,140,3
109,140,1
110,142,82
111,143,1
112,146,4
113,147,11
114,149,4
115,149,50
116,150,21
117,150,1
118,152,4
119,152,1
120,153,2
121,153,1
122,154,1
123,154,11
124,156,1
125,157,1
126,158,11
127,159,1
128,160,34
129,160,4
130,162,1
131,164,21
132,164,82
133,164,1
134,165,21
135,165,3
136,166,1
137,167,1
138,168,18
139,168,9
140,169,21
141,170,1
142,171,1
143,195,3
144,216,15
145,217,82
146,217,1
147,218,4
148,218,2
149,218,1
150,220,21
151,221,1
152,222,4
153,223,3
154,224,9
155,225,15
156,225,1
157,227,20
158,227,15
159,228,1
160,229,3
161,230,1
162,231,1
163,232,0
164,234,21
165,235,82
166,236,4
167,237,24
168,237,3
169,237,9
170,238,1
171,239,3
172,241,4
173,244,15
174,245,1
175,246,2
176,246,1
177,248,21
178,248,1
179,249,3
180,249,1
181,250,4
182,251,4
183,251,15
184,251,1
185,252,52
186,252,9
187,253,1
188,253,9
189,254,1
190,257,1
191,258,1
192,260,1
193,260,27
194,261,1
195,262,21
196,262,22
197,262,15
198,264,4
199,264,22
200,264,15
201,265,22
202,265,82
203,267,4
204,267,1
205,268,15
206,269,2
207,270,3
208,271,15
209,272,15
210,273,1
211,275,15
212,275,19
213,276,21
214,278,4
215,279,21
216,280,4
217,280,1
218,281,82
219,281,13
220,281,18
221,281,11
222,282,34
223,282,4
224,282,21
225,282,18
226,282,11
227,283,4
228,283,15
229,283,18
230,284,42
231,284,15
232,284,24
233,284,11
234,284,38
235,285,23
236,285,18
237,285,1
238,286,4
239,286,18
240,287,1
241,288,18
242,288,1
243,291,3
244,294,1
245,296,82
246,299,2
247,300,16
248,301,16
249,301,1
250,304,4
251,304,15
252,306,6
253,306,21
254,306,33
255,306,1
256,306,11
257,307,3
258,309,6
259,309,13
260,309,18
