,time,event
0,49,1
1,50,5
2,50,3
3,51,3
4,89,3
5,90,3
6,96,3
7,118,3
8,125,3
9,153,15
10,155,15
11,156,15
12,157,15
13,157,9
14,158,15
15,159,15
16,161,4
17,161,21
18,161,1
19,164,15
20,164,3
21,165,15
22,167,3
23,167,9
24,171,15
25,172,15
26,174,15
27,176,15
28,180,4
29,181,15
30,182,15
31,182,3
32,183,9
33,184,15
34,184,9
35,185,9
36,187,4
37,187,15
38,187,1
39,188,15
40,189,9
41,190,9
42,191,15
43,191,9
44,192,1
45,195,9
46,196,15
47,196,9
48,198,15
49,199,15
50,204,34
51,204,15
52,204,23
53,204,32
54,205,15
55,205,9
56,206,15
57,207,15
58,208,15
59,210,15
60,214,4
61,214,125
62,214,1
63,214,9
64,217,15
65,229,3
66,230,3
67,231,3
68,232,3
69,241,35
70,241,1
71,242,4
72,242,15
73,242,3
74,242,1
75,243,3
76,244,15
77,244,3
78,245,3
79,245,1
80,246,36
81,246,1
82,247,3
83,247,1
84,248,3
85,249,3
86,252,1
87,254,3
88,257,1
89,260,1
90,261,4
91,261,3
92,261,1
93,262,4
94,262,1
95,263,3
96,263,1
97,264,1
98,265,1
99,267,1
100,269,3
101,269,1
102,271,1
103,276,3
104,276,1
105,277,1
106,278,1
107,279,36
108,279,15
109,279,3
110,279,1
111,280,1
112,281,3
113,281,1
114,282,1
115,283,75
116,284,1
117,285,1
118,286,3
119,287,3
120,289,3
121,290,3
122,290,1
123,291,1
124,292,3
125,293,3
126,294,4
127,294,15
128,294,1
129,295,3
130,295,1
131,305,3
132,306,16
133,307,54
134,308,15
135,308,16
136,308,3
137,309,4
138,309,36
139,311,3
140,312,3
141,313,1
142,314,3
143,314,1
144,315,1
145,316,4
146,316,47
147,318,4
148,318,1
149,319,3
150,321,3
151,322,4
152,323,4
153,324,36
154,324,3
155,324,47
156,324,1
157,326,26
158,327,36
159,327,3
160,327,11
161,328,1
162,328,54
163,330,3
164,331,3
165,332,4
166,332,3
167,333,3
168,334,3
169,335,3
170,335,1
171,336,15
172,336,3
173,336,1
174,337,4
175,339,3
176,339,1
177,340,4
178,340,36
179,340,3
180,340,1
181,341,3
182,341,1
183,342,1
184,344,3
185,344,11
186,345,47
187,346,4
188,346,3
189,347,34
190,347,11
191,348,15
192,348,3
193,350,3
194,350,18
195,351,3
196,352,32
197,352,47
198,353,36
199,353,3
200,353,32
201,354,1
202,355,4
203,355,3
204,355,1
205,355,9
206,356,36
207,356,1
208,357,3
209,358,3
210,358,1
211,359,3
212,360,3
213,361,3
214,361,1
215,362,4
216,362,1
217,363,36
218,363,2
219,363,3
220,364,15
221,364,3
222,366,15
223,366,3
224,368,15
225,368,3
226,369,15
227,369,3
228,370,15
229,370,3
230,372,3
231,376,3
232,381,4
233,381,1
234,382,36
235,383,47
236,383,1
237,384,1
238,384,11
239,385,4
240,387,1
241,388,1
242,389,3
243,389,1
244,390,1
245,393,4
246,393,3
247,394,3
248,395,1
249,396,1
250,397,15
251,397,3
252,397,1
253,397,9
254,399,3
255,399,54
256,402,3
257,402,1
258,402,9
259,403,3
260,403,1
261,404,3
262,404,1
263,405,3
264,406,16
265,406,3
266,407,4
267,407,3
268,407,1
269,408,3
270,409,1
271,410,4
272,410,3
273,411,3
274,411,1
275,412,36
276,412,3
277,412,1
278,412,11
279,413,15
280,413,1
281,414,3
282,415,1
283,416,3
284,416,1
285,417,4
286,417,36
287,417,3
288,417,1
289,419,4
290,419,3
291,419,32
292,419,47
293,419,1
294,420,32
295,420,1
296,420,11
297,421,4
298,422,4
299,422,3
300,422,1
301,423,3
302,423,1
303,425,3
304,425,1
305,426,32
306,426,47
307,426,1
308,427,36
309,427,3
310,427,32
311,428,3
312,428,32
313,428,1
314,430,3
315,431,15
316,431,3
317,432,34
318,432,15
319,432,3
320,432,18
321,433,5
322,434,3
323,435,3
324,435,47
325,435,1
326,436,3
327,437,3
328,438,5
329,438,3
330,439,3
331,439,32
332,439,1
333,440,4
334,440,1
335,440,11
336,441,67
337,441,11
338,442,4
339,442,125
340,442,3
341,443,4
342,443,171
343,443,47
344,443,1
345,443,11
346,444,3
347,445,125
348,445,1
349,445,11
350,446,4
351,446,36
352,446,125
353,447,15
354,447,3
355,448,1
356,450,1
357,452,3
358,452,1
359,453,1
360,454,3
361,455,3
362,456,4
363,456,125
364,456,32
365,456,1
366,458,3
367,461,9
368,462,3
369,463,3
370,465,36
371,465,125
372,465,3
373,465,1
374,466,4
375,466,3
376,466,32
377,466,47
378,466,1
379,467,75
380,468,3
381,470,3
382,470,1
383,471,4
384,471,3
385,471,1
386,474,3
387,474,32
388,474,47
389,474,1
390,474,11
391,475,3
392,476,3
393,476,18
394,476,11
395,477,125
396,477,3
397,477,1
398,478,47
399,479,3
400,480,36
401,480,3
402,480,54
403,481,125
404,481,3
405,481,1
406,481,11
407,482,3
408,482,1
409,483,3
410,483,1
411,484,3
412,484,18
413,485,3
414,485,1
415,486,3
416,487,3
417,488,3
418,488,1
419,489,3
420,489,1
421,490,3
422,491,4
423,491,3
424,491,32
425,491,1
426,492,3
427,492,1
428,493,3
429,493,1
430,493,11
431,494,4
432,494,125
433,494,3
434,494,1
435,495,80
436,496,1
437,497,25
438,497,1
439,498,4
440,498,1
441,499,3
442,499,1
443,499,75
444,499,11
445,500,3
446,500,1
447,501,3
448,501,1
449,502,3
450,502,32
451,502,47
452,503,25
453,503,3
454,503,47
455,503,18
456,503,1
457,504,3
458,504,1
459,505,3
460,505,11
461,506,4
462,506,3
463,506,1
464,506,12
465,507,4
466,507,3
467,507,32
468,507,1
469,508,1
470,509,3
471,509,1
472,510,3
473,515,4
474,515,3
475,516,1
476,519,4
477,519,25
478,520,4
479,520,3
480,520,47
481,521,4
482,521,125
483,522,4
484,522,47
485,522,1
486,523,4
487,523,125
488,523,15
489,523,1
490,524,4
491,524,1
492,525,3
493,525,1
494,526,1
495,527,3
496,528,3
497,528,1
498,529,4
499,529,125
500,529,47
501,529,1
502,530,36
503,530,32
504,530,47
505,530,1
506,531,3
507,531,1
508,532,36
509,532,3
510,532,1
511,533,80
512,533,36
513,533,32
514,533,1
515,534,15
516,534,3
517,535,15
518,535,3
519,536,15
520,536,3
521,537,34
522,537,4
523,537,3
524,537,18
525,538,3
526,540,3
527,541,15
528,541,3
529,542,3
530,544,3
531,546,3
532,547,3
533,547,9
534,548,3
535,549,15
536,549,3
537,549,11
538,550,9
539,552,15
540,552,1
541,552,9
542,553,15
543,553,9
544,554,15
545,554,3
546,556,34
547,556,18
548,556,1
549,557,15
550,558,4
551,558,15
552,558,9
553,559,15
554,559,3
555,559,1
556,559,9
557,561,15
558,562,15
559,562,3
560,562,1
561,562,9
562,563,4
563,563,15
564,563,2
565,563,3
566,563,11
567,564,4
568,564,3
569,564,9
570,569,15
571,569,9
572,571,3
573,571,18
574,571,9
575,576,1
576,576,9
577,577,9
578,581,15
579,581,9
580,582,3
581,582,9
582,583,15
583,584,3
584,585,47
585,585,1
586,585,9
587,586,15
588,588,15
589,590,3
590,592,4
591,592,1
592,594,15
593,596,15
594,596,3
595,596,1
596,598,3
597,599,11
598,600,1
599,602,1
600,603,36
601,603,3
602,603,47
603,603,1
604,604,3
605,604,1
606,605,3
607,606,3
608,606,1
609,607,15
610,607,3
611,607,1
612,608,3
613,609,3
614,609,12
615,610,3
616,611,4
617,611,3
618,611,1
619,611,12
620,611,11
