,time,event
0,1,3
1,1,1
2,4,1
3,6,15
4,6,3
5,6,1
6,7,25
7,7,3
8,7,11
9,8,15
10,9,1
11,10,1
12,11,15
13,11,3
14,12,3
15,13,1
16,17,3
17,26,3
18,27,43
19,27,3
20,27,1
21,28,3
22,28,1
23,29,25
24,29,1
25,30,1
26,31,4
27,32,3
28,32,1
29,33,25
30,33,1
31,34,25
32,34,1
33,36,1
34,37,3
35,37,1
36,38,1
37,39,2
38,39,1
39,40,25
40,41,43
41,41,1
42,42,25
43,42,1
44,43,4
45,43,1
46,44,3
47,44,1
48,45,1
49,46,3
50,46,1
51,47,3
52,47,1
53,48,36
54,48,1
55,49,1
56,50,3
57,50,1
58,51,1
59,52,3
60,53,1
61,54,1
62,55,3
63,59,3
64,60,1
65,62,1
66,63,25
67,63,3
68,64,4
69,64,1
70,65,1
71,66,3
72,66,1
73,67,1
74,68,25
75,68,18
76,69,1
77,70,3
78,73,3
79,83,1
80,84,36
81,84,25
82,84,1
83,85,1
84,86,1
85,89,1
86,90,36
87,90,1
88,91,36
89,93,1
90,94,25
91,94,1
92,95,4
93,95,25
94,95,1
95,96,4
96,96,36
97,96,25
98,96,3
99,96,1
100,98,1
101,99,36
102,99,25
103,99,1
104,100,25
105,100,3
106,100,1
107,101,1
108,102,28
109,102,36
110,102,25
111,102,1
112,103,1
113,105,25
114,105,3
115,105,1
116,106,4
117,106,25
118,106,1
119,109,3
120,109,1
121,110,9
122,115,3
123,115,1
124,117,1
125,118,25
126,118,3
127,118,1
128,119,25
129,119,1
130,120,25
131,120,1
132,121,57
133,121,3
134,121,32
135,121,1
136,121,12
137,123,25
138,123,1
139,124,25
140,124,1
141,125,25
142,125,1
143,126,25
144,126,1
145,127,12
146,129,25
147,129,3
148,129,1
149,130,36
150,130,1
151,131,36
152,131,2
153,132,1
154,133,1
155,134,3
156,141,3
157,142,1
158,145,3
159,145,1
160,147,25
161,147,1
162,148,1
163,148,12
164,149,25
165,149,2
166,149,3
167,149,1
168,150,1
169,152,22
170,152,3
171,152,1
172,153,1
173,154,1
174,155,1
175,156,25
176,156,1
177,157,1
178,158,2
179,159,43
180,159,25
181,159,1
182,161,1
183,162,31
184,162,11
185,163,24
186,163,35
187,163,11
188,164,2
189,164,1
190,165,1
191,165,11
192,166,106
193,166,25
194,166,1
195,167,2
196,167,1
197,168,1
198,168,9
199,168,11
200,172,11
201,176,1
202,177,28
203,177,25
204,177,3
205,177,1
206,177,12
207,178,1
208,179,25
209,179,3
210,179,1
211,180,1
212,181,1
213,181,9
214,181,11
215,182,12
216,184,3
217,190,36
218,192,4
219,192,1
220,193,91
221,193,1
222,194,3
223,195,36
224,196,15
225,196,1
226,196,12
227,197,12
228,198,1
229,199,1
230,201,2
231,201,3
232,201,12
233,203,1
234,203,11
235,204,1
236,205,3
237,207,1
238,207,12
239,207,11
240,208,12
241,208,11
242,211,3
243,213,1
244,214,3
245,214,1
246,217,15
247,217,3
248,217,12
249,218,1
250,219,1
251,220,2
252,220,3
253,220,1
254,221,25
255,221,15
256,221,1
257,222,15
258,223,1
259,223,12
260,224,3
261,226,2
262,227,4
263,227,15
264,228,25
265,228,3
266,228,1
267,229,15
268,230,12
269,232,3
270,232,12
271,233,15
272,234,43
273,234,3
274,234,12
275,236,3
276,236,1
277,237,15
278,238,15
279,238,2
280,239,15
281,241,15
282,241,1
283,242,3
284,242,1
285,242,12
286,242,11
287,243,25
288,243,15
289,244,15
290,244,1
291,245,15
292,246,15
293,246,3
294,247,1
295,247,12
296,248,25
297,248,2
298,248,11
299,249,2
300,250,2
301,250,3
302,251,15
303,252,25
304,252,15
305,252,2
306,252,1
307,253,1
308,254,15
309,254,2
310,254,3
311,254,1
312,255,25
313,255,15
314,255,1
315,256,15
316,257,24
317,257,12
318,257,11
319,259,3
320,260,3
321,261,3
322,262,15
323,262,12
324,263,25
325,263,15
326,263,12
327,264,15
328,265,15
329,266,4
330,266,25
331,266,15
332,266,35
333,267,4
334,267,1
335,268,15
336,268,2
337,269,25
338,269,15
339,269,3
340,270,2
341,271,3
342,271,1
343,272,15
344,272,12
345,272,11
346,274,3
347,274,11
348,275,15
349,276,1
350,277,1
351,278,3
352,279,15
353,279,2
354,280,15
355,280,1
356,281,15
357,282,15
358,282,3
359,282,1
360,282,12
361,283,1
362,284,15
363,284,3
364,285,2
365,285,3
366,287,15
367,287,2
368,288,15
369,290,15
370,290,3
371,291,15
372,291,2
373,292,106
374,292,15
375,292,2
376,293,15
377,295,3
378,296,25
379,296,15
380,296,1
381,297,2
382,297,35
383,298,25
384,298,15
385,299,3
386,300,3
387,300,1
388,301,25
389,301,15
390,301,1
391,302,25
392,302,15
393,302,2
394,302,3
395,303,1
396,304,1
397,304,12
398,305,2
399,305,1
400,306,25
401,306,2
402,306,3
403,306,11
404,307,15
405,308,25
406,308,15
407,310,15
408,311,25
409,311,15
410,312,11
411,313,15
412,313,2
413,314,4
414,314,15
415,314,3
416,315,25
417,316,18
418,316,12
419,317,1
420,317,11
421,318,15
422,319,25
423,319,15
424,319,3
425,321,1
426,322,11
427,323,15
428,323,1
429,324,15
430,324,3
431,327,15
432,327,11
433,328,2
434,329,3
435,329,1
436,330,24
437,333,1
438,333,12
439,334,3
440,335,43
441,336,2
442,340,43
443,340,39
444,340,1
445,341,15
446,341,1
447,342,25
448,342,15
449,343,15
450,343,1
451,343,11
452,344,1
453,345,15
454,345,3
455,346,36
456,346,25
457,346,15
458,346,1
459,347,1
460,348,1
461,349,36
462,349,15
463,349,24
464,349,1
465,350,1
466,351,3
467,351,11
468,352,4
469,352,25
470,352,15
471,352,1
472,353,2
473,353,1
474,354,106
475,354,15
476,355,35
477,355,1
478,356,25
479,356,15
480,357,24
481,357,3
482,358,15
483,358,3
484,359,1
485,360,15
486,360,1
487,361,4
488,361,15
489,362,12
490,363,3
491,371,15
492,371,1
493,372,1
494,372,9
495,373,1
496,374,3
497,375,1
498,377,11
499,378,1
500,378,11
501,379,1
502,381,15
503,381,3
504,381,1
505,382,15
506,383,25
507,391,3
508,392,4
509,392,2
510,392,3
511,392,1
512,393,15
513,393,24
514,393,39
515,394,15
516,395,1
517,396,5
518,396,43
519,396,15
520,396,35
521,396,1
522,397,1
523,398,1
524,399,106
525,399,1
526,401,15
527,401,1
528,402,15
529,403,1
530,404,24
531,404,1
532,405,25
533,405,3
534,405,35
535,405,1
536,406,106
537,407,12
538,412,3
539,414,35
540,414,11
541,415,1
542,416,1
543,417,1
544,418,2
545,418,24
546,418,1
547,419,15
548,420,35
549,420,83
550,420,11
551,421,15
552,422,15
553,423,3
554,423,1
555,424,25
556,424,1
557,425,15
558,426,25
559,426,19
560,426,12
561,426,11
562,427,3
563,427,11
564,428,15
565,428,12
566,428,11
567,430,15
568,430,1
569,431,3
570,431,1
571,431,12
572,432,15
573,432,12
574,433,1
575,433,12
576,435,15
577,436,3
578,436,12
579,438,15
580,438,12
581,439,83
582,439,1
583,439,12
584,440,3
585,440,1
586,442,12
587,444,25
588,445,3
589,447,15
590,447,2
591,447,24
592,448,25
593,448,15
594,448,1
595,449,1
596,449,12
597,450,12
598,451,11
599,453,25
600,453,1
601,455,15
602,455,3
603,456,15
604,456,1
605,456,12
606,457,15
