,time,event
0,1,15
1,1,1
2,3,26
3,3,1
4,6,1
5,7,3
6,8,4
7,8,1
8,10,1
9,12,4
10,12,1
11,13,4
12,13,36
13,14,1
14,16,15
15,17,1
16,18,1
17,18,72
18,19,4
19,19,15
20,19,1
21,20,3
22,20,26
23,20,1
24,22,1
25,23,15
26,24,26
27,24,1
28,25,26
29,25,11
30,26,22
31,26,1
32,27,1
33,27,9
34,28,4
35,28,3
36,29,1
37,30,3
38,30,1
39,31,3
40,33,1
41,36,1
42,37,26
43,38,26
44,39,11
45,40,15
46,40,1
47,41,26
48,43,1
49,44,1
50,46,26
51,47,15
52,47,1
53,48,3
54,49,20
55,50,26
56,51,26
57,51,1
58,52,34
59,52,4
60,52,15
61,52,1
62,52,72
63,54,3
64,54,9
65,55,1
66,56,1
67,57,3
68,57,26
69,58,1
70,59,4
71,59,1
72,60,3
73,61,26
74,61,11
75,62,36
76,62,1
77,63,15
78,64,1
79,65,36
80,65,26
81,68,4
82,68,1
83,70,3
84,70,18
85,70,1
86,71,3
87,71,1
88,73,26
89,74,4
90,75,34
91,75,15
92,76,26
93,77,11
94,78,26
95,79,3
96,79,1
97,80,34
98,80,4
99,80,1
100,81,26
101,81,1
102,82,34
103,82,15
104,82,1
105,86,26
106,87,26
107,87,1
108,87,11
109,88,11
110,90,3
111,90,1
112,93,9
113,94,1
114,95,1
115,96,1
116,97,3
117,98,4
118,98,33
119,98,1
120,99,36
121,99,1
122,101,97
123,101,1
124,102,4
125,102,15
126,103,3
127,103,1
128,104,34
129,104,15
130,104,26
131,104,1
132,106,26
133,106,1
134,109,97
135,110,1
136,110,9
137,111,3
138,113,1
139,114,4
140,114,1
141,115,3
142,115,18
143,115,1
144,118,23
145,118,24
146,118,3
147,118,1
148,120,3
149,121,1
150,122,1
151,122,9
152,123,3
153,124,1
154,124,72
155,125,1
156,126,4
157,126,131
158,127,15
159,128,1
160,129,1
161,131,36
162,131,1
163,132,36
164,132,23
165,132,1
166,134,11
167,138,1
168,140,1
169,141,15
170,141,3
171,141,1
172,142,4
173,142,9
174,143,112
175,143,1
176,144,34
177,144,1
178,145,1
179,146,3
180,146,1
181,147,1
182,149,3
183,149,1
184,150,1
185,151,1
186,152,4
187,152,1
188,155,4
189,155,1
190,156,1
191,161,3
192,162,1
193,167,34
194,167,1
195,168,1
196,171,1
197,172,19
198,174,2
199,177,3
200,177,1
201,178,3
202,178,1
203,179,3
204,185,24
205,185,1
206,186,4
207,187,1
208,190,4
209,190,97
210,190,24
211,190,1
212,192,1
213,195,15
214,195,24
215,195,3
216,195,18
217,198,4
218,198,1
219,199,1
220,199,9
221,200,97
222,201,20
223,201,36
224,204,1
225,204,9
226,205,1
227,206,1
228,207,1
229,207,11
230,210,3
231,210,1
232,210,11
233,211,20
234,211,1
235,212,4
236,212,25
237,212,11
238,213,1
239,214,1
240,215,1
241,218,1
242,219,18
243,220,68
244,220,3
245,220,1
246,222,1
247,223,1
248,224,1
249,225,1
250,226,3
251,226,1
252,227,1
253,228,1
254,228,72
255,229,11
256,230,1
257,230,11
258,231,3
259,234,1
260,234,72
261,236,1
262,237,1
263,238,3
264,240,1
265,241,1
266,242,3
267,242,1
268,242,72
269,244,3
270,245,15
271,245,3
272,246,3
273,246,1
274,247,72
275,248,1
276,249,1
277,251,11
278,252,1
279,252,11
280,254,1
281,255,72
282,255,11
283,256,1
284,258,4
285,259,1
286,261,20
287,261,3
288,262,4
289,262,1
290,263,3
291,263,1
292,266,1
293,267,4
294,267,15
295,269,3
296,269,1
297,271,1
298,272,11
299,273,3
300,273,1
301,274,3
302,276,1
303,278,1
304,280,4
305,280,1
306,282,72
307,283,1
308,284,72
309,287,1
310,287,72
311,290,15
312,290,1
313,291,4
314,291,1
315,291,72
316,292,72
317,293,1
318,293,11
319,294,1
320,295,4
321,295,1
322,295,72
323,296,1
324,296,72
325,297,1
326,297,72
327,299,15
328,299,1
329,300,1
330,300,72
331,301,1
332,301,72
333,302,3
334,302,72
335,303,72
336,304,1
337,305,1
338,305,72
339,306,1
340,307,3
341,307,1
342,308,1
343,308,11
344,309,18
345,310,3
346,312,1
347,312,72
348,313,1
349,314,15
350,314,1
351,315,72
352,316,4
353,317,3
354,318,1
355,319,36
356,319,1
357,320,3
358,320,72
359,321,18
360,322,23
361,322,18
362,325,1
363,325,72
364,328,1
365,328,72
366,329,1
367,330,72
368,331,21
369,331,1
370,332,72
371,333,3
372,337,72
373,339,3
374,339,11
375,340,4
376,340,1
377,342,1
378,342,72
379,343,72
380,345,130
381,345,3
382,345,1
383,354,3
384,358,3
385,360,4
386,360,130
387,360,3
388,360,1
389,361,3
390,362,4
391,362,1
392,363,1
393,364,15
394,364,72
395,365,1
396,366,3
397,367,1
398,368,1
399,369,3
400,370,1
401,371,1
402,371,11
403,372,36
404,372,1
405,372,72
406,372,9
407,373,36
408,373,1
409,374,4
410,374,3
411,375,1
412,376,1
413,376,72
414,377,72
415,379,15
416,379,1
417,380,1
418,381,1
419,382,72
420,383,4
421,383,1
422,385,4
423,385,11
424,386,3
425,386,1
426,387,72
427,388,1
428,389,125
429,389,1
430,390,36
431,390,3
432,392,4
433,392,125
434,392,1
435,393,72
436,394,1
437,395,4
438,395,1
439,396,3
440,397,3
441,397,18
442,397,1
443,401,1
444,401,72
445,402,22
446,403,1
447,404,36
448,405,1
449,406,1
450,408,1
451,409,1
452,409,72
453,411,4
454,411,72
455,413,4
456,413,1
457,413,72
458,414,72
459,415,1
460,416,4
461,416,72
462,417,72
463,418,1
464,420,72
465,421,72
466,422,11
467,423,3
468,423,1
469,424,11
470,427,1
471,428,1
472,429,72
473,431,72
474,432,1
475,433,1
476,433,11
477,434,31
478,434,11
479,435,4
480,435,1
481,435,72
482,436,1
483,437,72
484,438,4
485,438,1
486,439,72
487,440,1
488,440,72
489,442,36
490,443,1
491,447,4
492,447,3
493,449,4
494,449,1
495,451,1
496,452,1
497,453,1
498,455,3
499,456,3
500,459,1
501,461,1
502,461,72
503,465,20
504,465,3
505,466,1
506,467,11
507,468,3
508,469,1
509,471,72
510,472,1
511,473,1
512,473,11
513,475,23
514,476,1
515,477,1
516,479,1
517,481,1
518,484,3
519,484,72
520,484,11
521,486,4
522,487,1
523,488,1
524,489,1
525,490,4
526,491,1
527,494,11
528,500,1
529,504,1
530,505,1
531,507,3
532,507,1
533,510,1
534,512,1
535,515,1
536,516,3
537,517,11
538,518,1
539,523,4
540,524,1
541,525,80
542,525,1
543,526,4
544,526,11
545,529,1
546,531,1
547,532,36
548,532,3
549,532,11
550,534,1
551,534,11
552,536,3
553,536,1
554,537,1
555,538,4
556,538,3
557,539,1
558,539,72
559,540,21
560,540,11
561,541,36
562,542,3
563,542,72
564,543,26
565,544,1
566,545,3
567,545,1
568,546,4
569,546,3
570,546,11
571,547,4
572,547,3
573,550,15
574,552,25
575,553,3
576,553,1
577,555,1
578,555,11
579,557,11
580,558,15
581,558,1
582,560,1
583,560,11
584,561,34
585,561,15
586,561,1
587,562,11
588,563,36
589,563,1
590,564,3
591,564,1
592,566,1
593,566,11
594,569,1
595,570,11
596,571,1
597,572,80
598,572,34
599,572,15
600,575,15
601,575,3
602,575,1
603,577,3
604,577,1
605,578,3
606,578,1
607,578,11
608,580,4
609,580,1
610,581,4
611,581,1
612,581,11
613,583,1
614,584,3
615,585,1
616,586,1
617,587,1
618,588,4
619,588,15
620,588,1
621,589,1
622,590,1
623,591,1
624,592,1
625,593,1
626,594,4
627,595,1
628,596,9
629,598,1
630,599,1
631,601,1
632,603,11
633,605,1
634,605,11
635,606,1
636,607,1
637,608,3
638,608,1
639,609,72
640,610,1
641,613,36
642,617,1
643,617,11
644,618,3
645,618,18
646,618,1
647,619,3
648,620,3
649,620,72
650,621,3
651,621,1
652,622,11
653,624,1
654,625,4
655,625,1
656,626,1
657,627,1
658,627,72
659,629,36
660,629,3
661,629,1
662,630,36
663,630,18
664,631,4
665,633,4
666,633,1
667,633,11
668,634,25
669,635,1
670,636,4
671,636,72
672,637,1
673,638,4
674,638,3
675,638,1
676,639,46
677,639,25
678,639,1
679,642,4
680,642,9
681,643,25
682,643,1
683,644,125
684,645,72
685,646,1
686,647,48
687,648,4
688,648,1
689,649,1
690,650,1
691,652,1
692,652,9
693,653,1
694,654,4
695,654,1
696,654,72
697,655,4
698,655,1
699,655,72
700,656,1
701,657,1
702,658,3
703,660,1
704,660,72
705,661,1
706,662,25
707,662,1
708,663,11
709,664,1
710,665,3
711,665,1
712,666,1
713,666,72
714,667,4
715,667,3
716,667,1
717,667,72
718,668,21
719,669,3
720,670,1
721,671,20
722,671,1
723,672,1
724,673,1
725,673,11
726,674,1
727,675,1
728,677,36
729,677,1
730,678,3
731,679,15
732,681,1
733,682,72
734,683,4
735,683,36
736,683,72
737,684,1
738,685,1
739,687,1
740,688,1
741,688,72
742,689,3
743,689,1
744,690,4
745,690,1
746,691,125
747,691,3
748,691,18
749,692,1
750,693,72
751,694,1
752,695,1
753,698,1
754,699,3
755,699,1
756,700,3
757,701,1
758,702,1
759,703,21
760,704,4
761,704,1
762,706,1
763,710,4
764,710,21
765,710,11
766,711,4
767,711,21
768,711,1
769,712,4
770,712,72
771,713,1
772,713,72
773,714,1
774,715,21
775,715,1
776,717,3
777,717,1
778,718,1
779,719,1
780,720,1
781,721,1
782,722,4
783,722,3
784,722,1
785,726,4
786,726,1
787,727,3
788,729,1
