,time,event
0,0,3
1,1,11
2,8,3
3,11,3
4,12,3
5,12,1
6,17,3
7,20,3
8,22,3
9,23,36
10,26,3
11,26,1
12,29,3
13,30,11
14,39,24
15,39,3
16,39,9
17,41,3
18,41,1
19,43,4
20,43,37
21,43,36
22,44,3
23,44,1
24,44,11
25,45,24
26,45,11
27,46,15
28,46,1
29,47,15
30,47,3
31,49,39
32,50,15
33,50,3
34,50,1
35,51,4
36,51,35
37,51,1
38,52,3
39,53,3
40,55,3
41,58,3
42,59,80
43,59,3
44,59,1
45,59,11
46,60,1
47,63,18
48,64,3
49,64,18
50,64,1
51,67,1
52,68,36
53,68,91
54,68,35
55,68,11
56,73,1
57,75,1
58,76,3
59,76,1
60,79,18
61,80,1
62,80,11
63,81,36
64,81,1
65,81,11
66,82,36
67,85,4
68,88,3
69,89,34
70,90,3
71,93,3
72,95,3
73,98,91
74,102,1
75,105,3
76,106,3
77,108,1
78,109,36
79,110,15
80,110,3
81,110,1
82,111,36
83,111,1
84,112,1
85,112,10
86,113,46
87,113,15
88,113,1
89,114,3
90,115,1
91,116,3
92,116,1
93,116,11
94,117,1
95,117,11
96,118,1
97,119,28
98,120,3
99,123,3
100,126,3
101,129,91
102,130,3
103,131,3
104,132,3
105,133,3
106,134,3
107,135,3
108,136,1
109,137,11
110,139,3
111,140,18
112,143,57
113,143,1
114,145,3
115,146,36
116,146,1
117,147,15
118,147,35
119,148,46
120,148,15
121,148,3
122,149,11
123,150,9
124,150,11
125,152,4
126,152,36
127,152,11
128,158,15
129,158,3
130,159,36
131,159,15
132,159,1
133,159,11
134,160,91
135,161,34
136,162,4
137,163,12
138,164,4
139,164,3
140,164,11
141,165,4
142,165,3
143,166,3
144,168,3
145,170,3
146,171,1
147,172,15
148,172,1
149,173,15
150,173,3
151,174,4
152,174,3
153,174,35
154,174,1
155,174,11
156,175,3
157,176,3
158,177,3
159,177,1
160,178,15
161,179,3
162,189,3
163,191,3
164,192,1
165,193,7
166,193,11
167,194,3
168,195,1
169,197,3
170,199,3
171,200,3
172,201,3
173,201,1
174,202,3
175,202,1
176,203,3
177,204,3
178,208,3
179,209,2
180,209,3
181,211,3
182,213,1
183,213,11
184,218,3
185,219,28
186,220,36
187,221,1
188,221,11
189,222,3
190,222,18
191,222,1
192,222,11
193,223,91
194,223,3
195,223,1
196,223,11
197,224,24
198,224,1
199,225,43
200,225,36
201,225,1
202,225,11
203,226,15
204,226,3
205,226,18
206,226,1
207,226,19
208,227,43
209,227,39
210,227,1
211,227,11
212,228,1
213,228,11
214,229,3
215,230,36
216,230,8
217,231,4
218,231,24
219,231,39
220,231,3
221,231,18
222,232,3
223,232,11
224,240,6
225,240,18
226,240,1
227,243,4
228,243,25
229,243,15
230,243,18
231,244,1
232,246,4
233,248,3
234,250,20
235,250,1
236,251,4
237,251,35
238,251,9
239,252,66
240,252,11
241,253,91
242,254,3
243,254,1
244,254,11
245,256,36
246,257,4
247,257,11
248,260,4
249,262,15
250,262,1
251,263,3
252,264,36
253,264,1
254,264,11
255,265,4
256,265,36
257,266,3
258,266,11
259,267,3
260,268,36
261,269,43
262,269,36
263,269,3
264,269,11
265,270,11
266,271,3
267,272,3
268,273,24
269,273,33
270,275,3
271,276,3
272,277,3
273,277,1
274,279,36
275,279,33
276,279,3
277,279,1
278,279,10
279,280,3
280,280,11
281,280,101
282,281,43
283,281,83
284,281,1
285,281,11
286,282,1
287,283,91
288,283,1
289,283,11
290,285,3
291,285,1
292,286,33
293,286,3
294,287,3
295,289,1
296,291,36
297,291,3
298,291,1
299,291,11
300,292,11
301,293,33
302,293,3
303,295,3
304,297,3
305,298,3
306,299,36
307,299,24
308,299,35
309,299,11
310,300,33
311,302,3
312,304,3
313,305,3
314,306,36
315,306,3
316,306,11
317,307,43
318,308,33
319,313,3
320,314,33
321,315,91
322,319,3
323,321,33
324,322,3
325,323,36
326,323,1
327,324,3
328,325,3
329,326,3
330,326,104
331,328,33
332,328,3
333,329,3
334,330,72
335,332,3
336,333,36
337,334,3
338,334,18
339,336,3
340,338,72
341,338,9
342,339,4
343,339,36
344,339,3
345,341,3
346,343,3
347,347,3
348,348,15
349,348,1
350,351,3
351,352,1
352,353,1
353,354,11
354,355,3
355,355,1
356,356,3
357,357,36
358,357,3
359,357,35
360,360,3
361,362,36
362,364,3
363,365,3
364,366,3
365,367,15
366,367,3
367,368,18
368,369,9
369,371,3
370,372,3
371,374,1
372,375,91
373,376,3
374,379,3
375,382,3
376,384,3
377,386,3
378,387,3
379,387,11
380,388,1
381,389,28
382,389,24
383,389,1
384,389,51
385,390,3
386,390,1
387,391,4
388,391,36
389,391,3
390,393,36
391,394,1
392,398,4
393,398,3
394,400,3
395,401,3
396,403,11
397,404,3
398,405,3
399,406,4
400,406,3
401,407,1
402,407,11
403,411,36
404,411,3
405,411,72
406,413,36
407,413,3
408,413,35
409,414,4
410,415,36
411,415,3
412,415,11
413,416,4
414,416,18
415,416,9
416,417,3
417,418,3
418,419,3
419,423,15
420,424,23
421,424,18
422,425,35
423,426,3
424,428,3
425,431,3
426,433,43
427,433,3
428,434,91
429,438,48
430,438,11
431,439,4
432,439,3
433,439,1
434,440,3
435,441,3
436,443,4
437,443,3
438,443,11
439,445,1
440,446,3
441,446,18
442,447,3
443,450,3
444,451,3
445,451,1
446,454,3
447,455,3
448,457,3
449,458,1
450,459,36
451,459,3
452,459,1
453,460,18
454,460,1
455,463,3
456,465,3
457,467,3
458,467,11
459,469,3
460,471,36
461,471,3
462,472,4
463,473,36
464,474,36
465,474,3
466,474,1
467,475,1
468,476,48
469,476,36
470,476,35
471,477,3
472,478,3
473,478,11
474,479,3
475,479,1
476,479,11
477,480,36
478,480,3
479,480,11
480,481,1
481,481,11
482,482,24
483,485,3
484,485,1
485,485,11
486,487,36
487,487,3
488,487,1
489,487,11
490,488,24
491,488,3
492,488,18
493,488,1
494,489,3
495,489,1
496,490,3
497,491,3
498,491,11
499,494,35
500,494,1
501,495,3
502,495,12
503,495,11
504,496,3
505,496,11
506,497,3
507,498,36
508,498,15
509,498,11
510,499,15
511,499,3
512,499,1
513,499,9
514,500,1
515,501,11
516,502,1
517,502,12
518,502,9
519,503,3
520,504,2
521,505,15
522,506,9
523,506,11
524,507,15
525,507,3
526,507,35
527,507,44
528,507,1
529,507,9
530,507,11
531,508,4
532,508,36
533,508,83
534,509,36
535,511,4
536,512,11
537,513,15
538,513,1
539,513,11
540,514,36
541,514,3
542,514,1
543,514,11
544,515,11
545,516,12
546,518,3
547,519,11
548,523,3
549,524,34
550,524,4
551,524,1
552,526,36
553,526,1
554,527,3
555,529,91
556,529,11
557,530,36
558,530,3
559,530,1
560,531,25
561,531,1
562,532,3
563,533,36
564,534,3
565,534,35
566,534,1
567,535,3
568,535,11
569,536,15
570,537,25
571,537,1
572,537,11
573,538,3
574,539,3
575,539,18
576,539,12
577,541,3
578,542,36
579,542,3
580,542,12
581,542,11
582,543,3
583,543,83
584,545,3
585,545,11
586,548,3
587,551,1
588,552,3
589,552,18
590,552,1
591,552,72
592,555,3
593,556,3
594,557,36
595,558,36
596,558,11
597,559,95
598,559,25
599,559,3
600,561,3
601,562,3
602,563,1
603,565,13
604,566,25
605,566,3
606,566,1
607,567,3
608,568,3
609,569,3
610,569,11
611,570,4
612,570,68
613,570,1
614,570,19
615,571,4
616,571,15
617,571,23
618,571,24
619,571,3
620,571,30
621,571,9
622,571,11
623,572,4
624,572,3
625,572,30
626,573,1
627,574,3
628,575,36
629,575,24
630,575,1
631,576,23
632,576,24
633,576,3
634,576,11
635,577,43
636,578,3
637,579,3
638,580,3
639,581,3
640,584,3
641,585,3
642,586,66
643,586,24
644,586,3
645,586,1
646,588,3
647,589,18
648,594,1
649,598,1
650,599,3
651,599,1
652,599,11
653,600,120
654,600,1
655,602,3
656,603,3
657,605,1
658,605,12
659,606,12
660,609,36
661,609,3
662,609,89
663,609,19
664,609,11
665,610,36
666,611,11
667,612,1
668,613,18
669,613,30
670,614,18
671,614,1
672,614,11
673,615,3
674,615,11
675,617,4
676,617,15
677,617,23
678,617,24
679,617,12
680,617,11
681,618,1
682,619,68
683,619,1
684,620,15
685,620,11
686,621,36
687,621,15
688,621,67
689,621,11
690,622,3
691,623,15
692,623,11
693,625,3
694,625,18
695,625,1
696,626,4
697,626,11
698,627,1
699,628,1
700,628,30
701,628,11
702,629,4
703,629,1
704,630,120
705,630,24
706,630,3
707,630,89
708,630,18
709,630,10
710,631,3
711,631,1
712,631,11
713,632,1
714,633,1
715,633,30
716,633,11
717,635,67
718,635,1
719,635,9
720,635,11
721,635,51
722,636,3
723,636,11
724,637,67
725,637,12
726,640,3
727,640,35
728,640,1
729,641,11
730,642,4
731,642,31
732,642,3
733,642,11
734,643,12
735,644,3
736,644,30
737,645,3
738,646,68
739,646,1
740,646,30
741,647,24
742,647,3
743,647,11
744,648,1
745,649,36
746,649,3
747,649,9
748,650,3
749,650,9
750,650,11
751,651,1
752,652,1
753,652,8
754,653,68
755,653,3
756,653,1
757,653,9
758,653,11
759,654,1
760,654,11
761,655,11
762,656,36
763,656,3
764,656,1
765,657,19
766,659,1
767,660,3
768,660,1
769,660,9
770,660,11
771,661,9
772,661,11
773,662,4
774,662,36
775,662,1
776,663,3
777,663,9
778,663,11
779,664,11
780,665,25
781,665,26
782,666,11
783,667,3
784,667,1
785,668,1
786,669,18
787,669,30
788,669,11
789,670,3
790,670,11
791,672,3
792,672,30
793,673,1
794,674,4
795,674,35
796,674,1
797,674,30
798,674,12
799,674,11
800,675,68
801,675,36
802,675,1
803,676,9
804,677,46
805,677,24
806,677,39
807,677,30
808,677,11
809,678,35
810,678,72
811,678,11
812,679,3
