,time,event
0,0,1
1,1,1
2,2,1
3,3,3
4,4,3
5,6,3
6,9,1
7,10,3
8,11,4
9,11,1
10,12,3
11,14,4
12,14,28
13,14,3
14,14,83
15,14,11
16,15,3
17,15,1
18,16,0
19,16,1
20,16,11
21,17,4
22,17,3
23,17,1
24,18,4
25,18,24
26,18,11
27,19,1
28,20,1
29,21,1
30,22,4
31,22,1
32,27,1
33,28,3
34,28,1
35,30,4
36,30,48
37,30,1
38,30,9
39,31,1
40,32,48
41,32,3
42,32,1
43,32,9
44,33,3
45,33,1
46,33,11
47,35,98
48,35,9
49,35,11
50,37,9
51,37,11
52,39,15
53,39,1
54,39,11
55,40,28
56,40,48
57,40,1
58,41,67
59,41,11
60,43,1
61,44,9
62,44,11
63,46,1
64,60,3
65,60,1
66,61,4
67,61,48
68,61,9
69,62,3
70,62,9
71,62,11
72,63,3
73,63,1
74,64,1
75,64,9
76,64,11
77,65,57
78,65,46
79,65,15
80,65,1
81,65,11
82,67,1
83,67,9
84,68,34
85,68,4
86,68,11
87,69,1
88,70,1
89,71,1
90,72,35
91,72,11
92,73,4
93,73,1
94,74,1
95,79,1
96,79,11
97,93,15
98,93,3
99,93,1
100,94,1
101,94,9
102,94,11
103,95,15
104,95,32
105,95,1
106,95,11
107,96,3
108,97,15
109,97,3
110,97,98
111,97,1
112,98,1
113,99,1
114,99,11
115,101,3
116,102,3
117,102,1
118,103,61
119,103,9
120,103,11
121,104,11
122,106,3
123,106,1
124,107,3
125,108,1
126,109,1
127,110,4
128,110,3
129,110,1
130,111,11
131,112,9
132,113,46
133,113,15
134,113,3
135,113,1
136,113,9
137,113,11
138,114,1
139,115,1
140,116,1
141,117,3
142,117,1
143,119,1
144,121,1
145,163,57
146,163,24
147,163,32
148,163,83
149,163,11
150,164,4
151,164,15
152,164,3
153,164,1
154,164,11
155,165,67
156,165,3
157,165,1
158,165,11
159,166,3
160,166,1
161,168,1
162,168,9
163,168,11
164,169,4
165,169,24
166,169,83
167,169,1
168,169,9
169,169,11
170,170,1
171,170,9
172,171,4
173,171,3
174,171,1
175,171,9
176,171,11
177,172,48
178,172,3
179,172,1
180,172,9
181,173,4
182,173,61
183,173,23
184,173,3
185,173,1
186,173,9
187,173,11
188,174,35
189,174,11
190,175,1
191,175,9
192,176,3
193,176,1
194,176,9
195,177,3
196,177,1
197,177,9
198,178,1
199,179,1
200,180,0
201,180,3
202,180,1
203,181,31
204,181,1
205,181,11
206,182,1
207,183,61
208,183,3
209,183,1
210,184,3
211,184,35
212,184,1
213,184,9
214,185,61
215,185,3
216,185,1
217,185,11
218,186,1
219,187,1
220,188,1
221,189,61
222,189,1
223,190,48
224,190,1
225,191,1
226,192,61
227,192,0
228,192,1
229,193,3
230,193,1
231,193,9
232,193,11
233,194,3
234,194,1
235,196,1
236,196,9
237,197,4
238,197,3
239,197,1
240,199,3
241,201,1
242,202,0
243,202,3
244,202,1
245,203,1
246,204,3
247,204,1
248,205,3
249,205,1
250,206,0
251,206,35
252,206,1
253,206,11
254,208,57
255,208,15
256,208,1
257,208,11
258,209,3
259,211,1
260,213,1
261,214,3
262,214,1
263,215,0
264,215,1
265,216,1
266,217,3
267,217,1
268,218,0
269,218,3
270,218,1
271,219,3
272,219,1
273,220,1
274,221,1
275,222,15
276,222,24
277,222,11
278,223,61
279,223,3
280,223,1
281,223,9
282,224,0
283,224,32
284,224,1
285,225,3
286,226,3
287,226,1
288,227,3
289,228,3
290,229,1
291,230,4
292,230,1
293,232,3
294,233,3
295,234,4
296,234,3
297,234,1
298,238,4
299,239,1
300,242,1
301,243,11
302,246,3
303,246,35
304,246,1
305,246,9
306,247,0
307,247,3
308,247,18
309,247,83
310,247,8
311,247,11
312,248,4
313,248,61
314,248,36
315,248,1
316,250,0
317,250,3
318,250,1
319,250,11
320,251,57
321,251,35
322,251,1
323,251,9
324,251,11
325,253,48
326,253,1
327,254,3
328,254,1
329,255,1
330,256,61
331,256,3
332,256,1
333,256,9
334,256,11
335,256,10
336,257,3
337,257,1
338,258,1
339,259,1
340,260,3
341,260,1
342,261,1
343,261,9
344,262,3
345,262,1
346,263,18
347,263,1
348,264,1
349,265,9
350,266,3
351,276,3
352,276,1
353,277,0
354,277,83
355,277,1
356,277,11
357,278,1
358,279,0
359,279,3
360,279,1
361,280,61
362,280,1
363,281,1
364,282,0
365,282,36
366,282,3
367,282,1
368,282,11
369,283,1
370,284,1
371,285,48
372,285,3
373,285,1
374,285,9
375,285,11
376,286,1
377,286,9
378,287,1
379,288,3
380,288,1
381,289,36
382,289,1
383,290,1
384,296,11
385,304,3
386,304,1
387,305,4
388,305,1
389,305,9
390,305,11
391,306,1
392,307,0
393,307,3
394,307,1
395,307,11
396,308,1
397,310,61
398,310,1
399,311,1
400,312,4
401,312,61
402,312,3
403,312,1
404,312,11
405,313,4
406,313,1
407,314,4
408,314,1
409,316,3
410,316,1
411,317,36
412,317,15
413,317,83
414,317,1
415,317,11
416,319,3
417,319,1
418,320,1
419,321,48
420,321,3
421,321,9
422,321,11
423,322,3
424,325,3
425,326,1
426,327,29
427,327,61
428,327,3
429,328,1
430,329,61
431,337,1
432,338,4
433,338,36
434,338,3
435,338,1
436,338,9
437,338,11
438,339,68
439,339,15
440,339,24
441,339,3
442,339,1
443,340,3
444,340,1
445,340,11
446,341,1
447,342,1
448,343,1
449,344,4
450,344,3
451,344,1
452,345,83
453,345,1
454,345,11
455,346,9
456,347,1
457,348,3
458,349,1
459,351,1
460,353,1
461,360,61
462,360,36
463,360,3
464,360,32
465,360,1
466,360,11
467,361,48
468,361,36
469,361,1
470,361,52
471,361,9
472,362,0
473,362,36
474,362,35
475,362,1
476,362,11
477,363,3
478,364,4
479,364,1
480,366,36
481,366,46
482,366,2
483,366,3
484,366,1
485,368,1
486,368,9
487,368,11
488,369,4
489,369,1
490,370,1
491,371,3
492,371,1
493,372,3
494,372,1
495,373,1
496,373,9
497,374,61
498,374,46
499,374,11
500,376,11
501,397,48
502,397,3
503,397,1
504,398,48
505,398,66
506,398,86
507,398,3
508,398,1
509,398,9
510,398,11
511,400,3
512,400,1
513,401,1
514,401,9
515,401,11
516,402,3
517,402,1
518,403,4
519,403,61
520,403,1
521,404,36
522,404,57
523,404,24
524,404,1
525,404,11
526,405,4
527,405,24
528,405,11
529,406,61
530,406,1
531,407,3
532,408,24
533,408,83
534,408,1
535,408,9
536,408,11
537,409,1
538,410,1
539,410,9
540,410,11
541,411,48
542,411,3
543,411,1
544,411,11
545,412,1
546,413,1
547,414,36
548,414,1
549,415,15
550,415,3
551,415,1
552,415,9
553,415,11
554,417,1
555,418,36
556,418,1
557,418,11
558,419,61
559,425,1
560,426,4
561,426,83
562,426,1
563,426,11
564,427,3
565,428,4
566,428,1
567,429,3
568,429,1
569,429,9
570,429,11
571,430,65
572,430,9
573,431,1
574,431,9
575,431,11
576,432,18
577,432,1
578,432,11
579,433,3
580,433,1
581,435,4
582,435,61
583,435,1
584,436,11
585,437,1
586,438,4
587,438,48
588,438,3
589,438,9
590,439,1
591,439,11
592,440,15
593,440,39
594,440,1
595,440,9
596,440,11
597,441,1
598,442,1
599,442,9
600,443,1
601,443,9
602,443,11
603,450,48
604,450,35
605,450,1
606,450,9
607,450,11
608,451,1
609,452,15
610,452,1
611,452,9
612,452,11
613,453,1
614,455,1
615,456,9
616,456,11
617,457,1
618,457,122
619,457,11
620,457,101
621,458,1
622,459,3
623,459,1
624,460,1
625,460,11
626,461,3
627,461,1
628,463,3
629,463,83
630,463,1
631,463,11
632,464,1
633,465,1
634,466,1
635,467,33
636,467,3
637,467,1
638,468,1
639,470,1
640,472,1
641,473,61
642,473,3
643,473,1
644,475,3
645,475,1
646,477,1
647,478,1
648,479,1
649,482,3
650,483,24
651,483,32
652,483,1
653,483,11
654,484,61
655,484,3
656,484,1
657,485,3
658,485,1
659,486,3
660,486,1
661,487,31
662,487,67
663,487,23
664,487,35
665,487,1
666,487,9
667,487,11
668,488,1
669,488,9
670,489,31
671,489,1
672,489,11
673,490,1
674,491,3
675,491,1
676,492,32
677,492,11
678,493,1
679,494,4
680,494,15
681,494,1
682,495,1
683,496,3
684,497,61
685,497,1
686,497,9
687,497,11
688,498,45
689,498,1
690,499,1
691,499,9
692,499,11
693,500,1
694,501,61
695,501,1
696,502,3
697,502,1
698,503,61
699,503,1
700,505,1
701,506,1
702,507,61
703,507,1
704,510,1
705,511,1
706,515,1
707,519,61
708,519,1
709,520,0
710,520,36
711,520,3
712,520,83
713,520,1
714,520,9
715,520,11
716,521,3
717,521,1
718,521,9
719,522,61
720,522,1
721,523,61
722,523,15
723,523,1
724,524,3
725,524,1
726,524,9
727,525,31
728,525,57
729,525,1
730,525,11
731,526,4
732,526,0
733,526,15
734,526,1
735,526,9
736,526,11
737,528,61
738,528,3
739,528,1
740,529,61
741,529,1
742,529,9
743,530,1
744,531,3
745,533,3
746,533,1
747,533,9
748,533,11
749,535,48
750,535,3
751,535,1
752,536,61
753,536,1
754,537,1
755,539,61
756,539,1
757,543,1
758,547,61
759,547,36
760,547,1
761,548,61
762,548,68
763,548,3
764,548,1
765,549,48
766,549,3
767,549,35
768,549,9
769,549,11
770,550,4
771,550,3
772,550,1
773,551,43
774,551,36
775,551,83
776,551,1
777,551,11
778,552,61
779,552,1
780,553,61
781,553,1
782,554,0
783,554,48
784,554,26
785,554,1
786,554,9
787,555,15
788,555,1
789,558,61
790,558,0
791,558,1
792,558,52
793,559,1
794,561,0
795,561,83
796,561,9
797,561,11
798,562,3
799,562,1
800,562,9
801,563,1
802,564,61
803,564,1
804,565,4
805,565,0
806,565,3
807,565,1
808,565,9
809,567,1
810,569,0
811,570,1
812,572,48
813,578,3
814,578,1
815,578,9
816,579,57
817,579,15
818,579,32
819,579,1
820,579,9
821,580,26
822,581,1
823,582,0
824,582,39
825,582,32
826,582,11
827,583,1
828,584,4
829,584,45
830,584,1
831,584,9
832,585,15
833,585,1
834,586,4
835,586,61
836,586,1
837,587,48
838,587,36
839,587,1
840,588,1
841,590,48
842,590,1
843,590,52
844,590,9
845,592,3
846,592,1
847,593,0
848,593,1
849,594,91
850,594,1
851,597,61
852,597,91
853,597,1
854,598,0
855,598,1
856,600,1
857,601,0
858,601,3
859,601,1
860,602,61
861,602,0
862,602,3
863,602,1
864,603,3
865,605,1
866,606,3
867,606,1
868,607,3
869,607,1
870,608,1
871,609,1
872,610,61
873,610,68
874,610,1
875,611,4
876,611,0
877,611,3
878,611,83
879,611,1
880,611,11
881,612,3
882,612,45
883,612,1
884,613,95
885,613,0
886,613,3
887,613,32
888,613,89
889,613,1
890,613,19
891,613,11
892,614,4
893,614,61
894,614,15
895,614,1
896,614,9
897,614,11
898,615,1
899,616,0
900,616,1
901,617,61
902,617,3
903,617,52
904,617,11
905,619,4
906,619,1
907,620,3
908,621,1
909,622,1
910,622,9
911,623,3
912,624,95
913,624,1
914,625,4
915,625,37
916,625,0
917,625,1
918,626,4
919,626,3
920,627,1
921,628,91
922,628,89
923,628,83
924,628,11
925,630,3
926,630,35
927,631,3
928,631,1
929,632,68
930,632,15
931,633,36
932,633,11
933,634,61
934,634,0
935,635,3
936,640,133
937,640,3
938,641,61
939,644,133
940,645,0
941,645,133
942,645,1
943,647,15
944,648,4
945,648,15
946,648,3
947,650,33
948,650,12
949,651,3
950,651,1
951,653,15
952,653,1
953,656,3
954,657,83
955,658,16
956,658,91
957,658,3
958,659,1
959,661,1
960,666,15
961,667,4
962,667,0
963,667,15
964,667,1
965,668,61
966,668,1
967,669,3
968,670,3
969,670,1
970,671,37
971,671,61
972,672,61
973,672,31
974,672,67
975,672,86
976,672,12
977,672,9
978,672,11
979,673,11
980,675,0
981,675,1
982,676,95
983,676,1
984,678,1
985,679,16
986,679,3
987,680,68
988,680,1
989,681,48
990,681,15
991,681,9
992,681,11
993,683,1
994,684,3
995,684,1
996,685,2
997,686,0
998,686,1
999,688,61
1000,688,3
1001,688,1
1002,689,61
1003,689,91
1004,689,1
1005,691,3
1006,691,9
1007,691,11
1008,692,15
1009,692,9
1010,692,11
1011,693,61
1012,693,1
1013,695,0
1014,695,48
1015,695,15
1016,696,3
1017,696,1
1018,697,48
1019,697,1
1020,698,1
1021,698,9
1022,698,11
1023,699,29
1024,699,1
1025,701,3
1026,701,1
1027,702,61
1028,702,15
1029,702,35
1030,702,83
1031,702,11
1032,703,15
1033,703,3
1034,703,9
1035,704,61
1036,704,0
1037,704,1
1038,705,95
1039,705,26
1040,705,1
1041,705,11
1042,706,1
1043,707,0
1044,707,3
1045,707,1
1046,708,1
1047,709,1
1048,710,3
1049,710,32
1050,710,1
1051,710,11
1052,711,61
1053,711,1
1054,712,1
1055,712,9
1056,713,0
1057,713,48
1058,713,1
1059,714,1
1060,715,1
1061,716,95
1062,716,47
1063,716,18
1064,716,1
1065,716,9
1066,717,1
1067,718,1
1068,719,91
1069,719,9
1070,719,11
1071,723,1
1072,724,3
1073,724,1
1074,725,95
1075,725,43
1076,725,16
1077,725,18
1078,725,1
1079,725,9
1080,725,11
1081,726,95
1082,726,15
1083,726,1
1084,726,9
1085,728,61
1086,728,1
1087,728,11
1088,729,95
1089,729,46
1090,729,1
1091,729,11
