,time,event
0,1,16
1,2,2
2,4,1
3,5,16
4,6,17
5,6,11
6,8,55
7,9,1
8,10,1
9,12,34
10,13,1
11,14,16
12,15,16
13,17,1
14,18,71
15,19,71
16,19,1
17,20,28
18,20,3
19,21,16
20,22,71
21,23,16
22,24,1
23,26,71
24,26,1
25,27,2
26,27,1
27,29,71
28,30,71
29,31,71
30,32,71
31,33,34
32,33,71
33,33,1
34,36,71
35,36,1
36,37,17
37,37,3
38,37,71
39,38,71
40,38,1
41,39,71
42,40,71
43,40,1
44,42,34
45,46,0
46,46,71
47,47,71
48,47,1
49,49,2
50,49,1
51,50,1
52,52,71
53,53,1
54,53,8
55,54,1
56,54,12
57,55,11
58,56,1
59,57,1
60,58,3
61,58,1
62,59,3
63,59,1
64,60,29
65,60,1
66,61,3
67,62,12
68,63,16
69,63,1
70,65,17
71,65,1
72,67,37
73,67,71
74,67,1
75,68,71
76,68,1
77,69,16
78,69,1
79,72,3
80,73,1
81,73,12
82,74,71
83,75,1
84,76,1
85,78,16
86,78,1
87,81,71
88,81,1
89,82,71
90,82,1
91,83,24
92,83,1
93,86,3
94,86,1
95,88,1
96,89,1
97,93,1
98,94,1
99,96,17
100,96,71
101,96,1
102,99,1
103,100,25
104,100,55
105,101,16
106,103,2
107,103,1
108,106,1
109,107,1
110,108,71
111,109,71
112,110,71
113,110,1
114,112,16
115,112,1
116,112,11
117,113,16
118,113,71
119,114,53
120,114,71
121,115,25
122,115,1
123,116,25
124,116,2
125,116,1
126,117,3
127,117,71
128,120,2
129,120,1
130,121,55
131,121,1
132,122,1
133,123,55
134,123,24
135,123,71
136,124,1
137,126,17
138,127,3
139,127,1
140,128,11
141,130,1
142,132,1
143,133,14
144,133,34
145,135,1
146,136,1
147,138,1
148,139,1
149,141,1
150,145,16
151,147,3
152,147,1
153,147,9
154,148,1
155,149,1
156,150,1
157,151,1
158,151,9
159,151,11
160,152,2
161,152,1
162,154,1
163,157,17
164,157,1
165,159,71
166,159,1
167,162,1
168,163,55
169,163,1
170,164,1
171,167,24
172,167,1
173,170,1
174,171,71
175,171,1
176,173,2
177,173,1
178,176,1
179,177,71
180,178,3
181,178,1
182,180,1
183,184,1
184,186,71
185,187,17
186,187,1
187,190,1
188,191,1
189,193,71
190,193,1
191,194,1
192,194,9
193,198,34
194,198,1
195,199,45
196,204,1
197,206,34
198,206,1
199,208,34
200,208,3
201,209,1
202,210,0
203,210,2
204,210,1
205,211,16
206,211,3
207,211,71
208,211,1
209,213,1
210,214,1
211,217,1
212,218,17
213,218,1
214,221,1
215,222,34
216,222,1
217,224,1
218,225,1
219,226,3
220,226,1
221,227,1
222,228,1
223,229,34
224,229,1
225,230,2
226,230,1
227,231,1
228,232,35
229,233,35
230,233,1
231,234,35
232,235,1
233,236,1
234,237,12
235,238,16
236,238,1
237,238,12
238,239,3
239,240,16
240,240,1
241,241,1
242,241,11
243,242,1
244,243,1
245,244,16
246,246,35
247,246,1
248,247,1
249,249,16
250,249,17
251,249,35
252,250,1
253,251,16
254,251,1
255,252,11
256,253,55
257,253,1
258,254,28
259,254,16
260,254,1
261,254,11
262,256,1
263,257,1
264,258,1
265,258,12
266,259,12
267,261,35
268,262,35
269,262,1
270,263,3
271,263,1
272,264,1
273,266,1
274,268,16
275,268,1
276,269,16
277,270,3
278,270,1
279,271,1
280,273,1
281,273,12
282,274,35
283,276,1
284,278,16
285,278,1
286,279,17
287,279,1
288,280,1
289,281,1
290,282,1
291,283,1
292,285,16
293,286,3
294,286,1
295,287,3
296,287,1
297,290,35
298,292,35
299,292,1
300,294,2
