,time,event
0,0,2
1,2,33
2,6,3
3,7,1
4,7,11
5,7,38
6,8,58
7,8,1
8,11,11
9,15,12
10,17,12
11,18,22
12,19,1
13,20,11
14,22,11
15,24,3
16,24,30
17,24,11
18,25,46
19,25,12
20,26,4
21,26,2
22,26,11
23,28,1
24,29,11
25,31,29
26,31,11
27,32,11
28,33,2
29,33,33
30,33,11
31,37,2
32,37,3
33,38,28
34,38,1
35,40,4
36,41,1
37,43,10
38,44,2
39,45,4
40,45,11
41,46,3
42,46,11
43,47,2
44,49,2
45,50,11
46,57,11
47,59,2
48,59,18
49,59,11
50,61,2
51,61,33
52,61,11
53,62,2
54,64,4
55,65,4
56,65,25
57,66,57
58,66,23
59,66,18
60,66,1
61,66,72
62,66,10
63,67,4
64,67,2
65,67,3
66,67,1
67,68,12
68,70,61
69,70,3
70,71,4
71,71,21
72,71,11
73,72,57
74,72,12
75,80,58
76,80,3
77,83,2
78,90,3
79,91,2
80,92,33
81,94,1
82,98,1
83,100,18
84,100,1
85,101,2
86,101,1
87,101,11
88,102,18
89,103,18
90,104,2
91,104,12
92,105,1
93,105,12
94,106,18
95,107,18
96,109,42
97,109,13
98,109,12
99,110,14
100,110,13
101,110,12
102,112,3
103,114,13
104,115,13
105,115,1
106,116,1
107,118,2
108,121,18
109,121,1
110,122,33
111,122,18
112,123,18
113,123,1
114,124,13
115,131,12
116,132,3
117,135,18
118,135,12
119,136,2
120,136,18
121,136,12
122,137,18
123,138,58
124,138,1
125,139,2
126,139,9
127,142,1
128,143,3
129,145,2
130,145,9
131,149,18
132,150,18
133,151,87
134,151,1
135,152,3
136,152,18
137,152,12
138,154,33
139,155,2
140,155,1
141,156,28
142,156,18
143,157,3
144,158,12
145,158,11
146,159,2
147,159,18
148,160,61
149,161,3
150,162,12
151,163,12
152,165,18
153,166,123
154,166,18
155,167,11
156,168,12
157,169,18
158,169,1
159,170,18
160,171,3
161,171,18
162,172,46
163,172,12
164,173,18
165,174,2
166,176,12
167,177,12
168,179,3
169,179,1
170,179,11
171,180,14
172,180,2
173,180,64
174,180,13
175,181,2
176,181,3
177,181,18
178,182,67
179,182,2
180,182,3
181,183,103
182,183,13
183,184,2
184,184,58
185,184,33
186,184,78
187,184,13
188,184,18
189,185,29
190,185,78
191,185,13
192,185,18
193,186,1
194,187,3
195,187,1
196,188,18
197,188,1
198,189,25
199,189,2
200,189,78
201,190,1
202,191,18
203,191,1
204,192,2
205,192,58
206,192,78
207,192,18
208,192,1
209,194,1
210,195,3
211,195,18
212,196,2
213,197,2
214,197,13
215,197,18
216,197,9
217,198,3
218,198,13
219,199,18
220,199,1
221,199,12
222,200,2
223,200,18
224,200,1
225,200,19
226,202,24
227,202,18
228,202,1
229,203,18
230,205,2
231,205,13
232,205,18
233,206,65
234,206,18
235,206,1
236,207,1
237,208,13
238,208,18
239,208,1
240,209,86
241,209,78
242,209,18
243,210,43
244,210,23
245,210,1
246,210,12
247,211,2
248,211,1
249,212,18
250,213,18
251,214,67
252,214,2
253,214,13
254,215,79
255,215,2
256,216,42
257,216,58
258,216,18
259,216,1
260,217,3
261,217,18
262,218,24
263,218,18
264,219,2
265,219,78
266,220,2
267,220,17
268,220,78
269,220,59
270,220,1
271,221,59
272,222,2
273,222,78
274,222,13
275,222,18
276,223,2
277,223,41
278,223,13
279,223,18
280,223,1
281,227,58
282,227,1
283,228,4
284,228,1
285,229,2
286,229,18
287,230,4
288,230,1
289,232,4
290,232,18
291,232,1
292,233,18
293,234,18
294,234,1
295,235,2
296,235,3
297,235,18
298,236,4
299,236,2
300,236,50
301,239,4
302,239,58
303,239,18
304,240,18
305,241,18
306,243,18
307,243,12
308,245,2
309,246,18
310,246,1
311,247,18
312,248,18
313,249,18
314,249,1
315,250,18
316,251,1
317,251,11
318,252,15
319,252,58
320,252,72
321,253,18
322,254,2
323,254,3
324,254,26
325,254,18
326,255,18
327,257,18
328,257,12
329,258,12
330,260,12
331,261,12
332,263,5
333,263,58
334,263,3
335,269,58
336,270,12
337,271,3
338,271,77
339,275,18
340,276,18
341,277,2
342,277,24
343,277,18
344,277,72
345,279,3
346,283,12
347,285,18
348,285,11
349,286,72
350,287,9
351,288,3
352,290,2
353,290,1
354,291,29
355,291,2
356,292,2
357,292,33
358,292,1
359,296,12
360,298,11
361,299,3
362,302,3
363,308,3
364,309,1
365,309,12
366,310,29
367,311,18
368,312,12
369,314,31
370,314,2
371,315,12
372,317,29
373,317,3
374,318,3
375,319,11
376,320,58
377,323,3
378,324,54
379,324,19
380,324,12
381,325,21
382,325,12
383,327,55
384,327,58
385,330,3
386,334,19
387,335,12
388,338,11
389,341,2
390,341,18
391,345,2
392,345,58
393,345,87
394,345,12
395,345,72
396,345,11
397,346,34
398,346,18
399,346,10
400,347,4
401,348,1
402,348,11
403,349,12
404,350,1
405,351,4
406,352,87
407,352,1
408,352,11
409,353,5
410,353,31
411,353,17
412,353,18
413,353,1
414,353,139
415,354,2
416,354,12
417,354,11
418,355,14
419,355,29
420,355,57
421,355,3
422,355,12
423,357,12
424,357,72
425,358,2
426,359,12
427,360,18
428,360,12
429,361,3
430,363,82
431,363,3
432,369,4
433,375,87
434,377,58
435,381,11
436,385,3
437,387,3
438,391,3
439,393,58
440,394,29
441,395,58
442,397,58
443,401,12
444,402,7
445,404,58
446,404,12
447,405,12
448,406,55
449,406,87
450,408,3
451,418,82
452,431,3
453,434,87
454,435,2
455,435,11
456,437,72
457,438,67
458,438,58
459,438,26
460,440,3
461,441,3
462,442,29
463,442,3
464,444,11
465,445,15
466,447,82
467,449,3
468,451,18
469,451,12
470,452,58
471,452,1
472,453,15
473,453,18
474,453,12
475,454,10
476,455,28
477,455,22
478,455,2
479,455,18
480,456,4
481,456,57
482,456,25
483,456,3
484,456,1
485,462,3
486,463,6
487,465,2
488,465,58
489,465,87
490,465,18
491,466,2
492,467,4
493,467,29
494,469,3
495,470,58
496,471,2
497,473,29
498,474,82
499,474,2
500,474,19
501,476,1
502,477,15
503,478,82
504,478,58
505,478,1
506,479,2
507,479,53
508,481,4
509,482,58
510,483,4
511,483,2
512,483,18
513,483,10
514,486,11
515,489,2
516,489,11
517,491,11
518,492,58
519,494,12
520,494,11
521,495,87
522,496,4
523,496,29
524,496,15
525,496,18
526,496,1
527,499,15
528,499,58
529,499,1
530,500,15
531,500,11
532,502,4
533,502,2
534,504,4
535,504,82
536,505,29
537,505,18
538,506,58
539,506,11
540,507,29
541,507,11
542,508,22
543,508,82
544,508,1
545,509,4
546,509,11
547,510,11
548,515,28
549,515,58
550,519,2
551,519,1
552,520,11
553,521,18
554,521,11
555,522,16
556,522,72
557,522,11
558,526,87
559,528,11
560,529,13
561,535,82
562,535,58
563,537,82
564,537,3
565,539,20
566,539,82
567,539,3
568,540,24
569,540,18
570,540,9
571,541,66
572,541,23
573,541,24
574,541,18
575,541,1
576,541,9
577,542,180
578,542,39
579,542,13
580,542,9
581,543,24
582,543,18
583,543,12
584,544,6
585,544,20
586,547,82
587,547,58
588,548,11
589,549,2
590,549,18
591,554,3
592,555,82
593,555,58
594,555,18
595,555,1
596,556,91
597,556,87
598,556,1
599,558,1
600,562,3
601,564,58
602,565,82
603,565,58
604,566,3
605,566,12
606,568,58
607,569,82
608,572,1
609,572,10
610,574,3
611,575,58
612,577,82
613,577,12
614,578,3
615,578,12
616,579,1
617,583,58
618,584,58
619,585,58
620,585,3
621,585,12
622,587,87
623,588,34
624,589,2
625,589,3
626,590,58
627,590,1
628,590,11
629,591,58
630,591,11
631,596,29
632,596,82
633,596,72
634,597,3
635,597,72
636,598,2
637,598,3
638,598,12
639,599,3
640,602,1
641,602,72
642,603,82
643,603,65
644,604,3
645,607,82
646,607,3
647,609,1
648,609,12
649,610,2
650,612,58
651,613,1
652,618,87
653,619,82
654,619,12
655,619,11
656,621,26
657,624,9
658,625,12
659,626,12
660,627,82
661,628,26
662,629,82
663,631,2
664,632,58
665,632,12
666,635,12
667,636,58
668,636,11
669,637,26
670,637,12
671,637,11
672,638,2
673,639,1
674,639,12
675,640,18
676,640,12
677,641,12
678,642,2
679,642,1
680,642,12
681,643,63
682,643,3
683,644,2
684,646,26
685,646,11
686,647,18
687,647,1
688,647,12
689,648,87
690,648,12
691,649,13
692,649,26
693,649,18
694,649,12
695,651,3
696,651,12
697,652,12
698,653,1
699,654,57
700,654,1
701,654,12
702,656,42
703,656,26
704,657,82
705,657,12
706,658,12
707,658,11
708,659,12
709,660,12
710,660,11
711,661,12
712,661,11
713,662,12
714,662,11
715,663,12
716,664,63
717,665,2
718,665,3
719,666,1
720,666,11
721,667,26
722,667,1
723,668,2
724,668,58
725,668,1
726,669,14
727,670,12
728,670,11
729,674,31
730,675,13
731,675,1
732,675,11
733,675,10
734,676,2
735,676,26
736,676,1
737,677,53
738,677,13
739,679,57
740,679,41
741,679,1
742,679,72
743,680,18
744,680,10
745,681,58
746,681,1
747,682,42
748,682,29
749,682,2
750,682,41
751,682,59
752,682,1
753,683,18
754,684,1
755,685,63
756,685,9
757,686,31
758,686,13
759,687,82
760,687,3
761,688,18
762,689,42
763,689,31
764,689,67
765,689,24
766,689,13
767,689,18
768,690,31
769,690,18
770,690,1
771,691,31
772,691,26
773,691,18
774,691,1
775,692,6
776,692,67
777,692,3
778,694,2
779,694,1
780,695,58
781,695,18
782,696,4
783,696,11
784,697,25
785,697,18
786,697,1
787,697,11
788,698,14
789,698,2
790,698,3
791,698,1
792,698,9
793,698,11
794,699,34
795,699,12
796,701,53
797,701,12
798,702,55
799,702,11
800,703,11
801,704,2
802,704,1
803,704,12
804,704,72
805,704,11
806,705,26
807,705,75
808,705,11
809,708,12
810,708,11
811,709,53
812,709,1
813,709,12
814,709,11
815,709,100
816,711,18
817,711,1
818,711,12
819,712,15
820,712,2
821,712,1
822,712,11
823,714,1
824,714,72
825,715,2
826,716,58
827,716,11
828,717,82
829,717,12
830,718,1
831,719,2
832,719,11
833,720,12
834,722,12
835,723,12
836,723,11
837,724,12
838,725,12
839,725,11
840,726,2
841,726,3
842,726,12
843,727,3
844,728,12
