,time,event
0,9,3
1,13,1
2,23,22
3,23,15
4,23,1
5,24,25
6,25,13
7,26,3
8,29,3
9,39,25
10,39,3
11,39,1
12,40,1
13,43,1
14,43,11
15,44,25
16,45,1
17,47,3
18,47,35
19,47,1
20,47,9
21,51,11
22,52,3
23,57,3
24,57,11
25,60,3
26,66,3
27,67,11
28,68,11
29,72,11
30,73,1
31,73,11
32,74,11
33,75,1
34,75,11
35,79,25
36,95,57
37,95,1
38,96,39
39,96,1
40,97,1
41,98,4
42,98,1
43,124,23
44,124,24
45,124,39
46,124,1
47,125,1
48,127,3
49,138,3
50,138,26
51,138,1
52,152,18
53,154,16
54,154,1
55,155,4
56,155,3
57,157,23
58,157,24
59,158,4
60,160,11
61,163,43
62,163,18
63,163,1
64,164,3
65,164,18
66,165,46
67,169,18
68,170,25
69,170,18
70,170,11
71,171,18
72,172,18
73,172,54
74,185,1
75,185,11
76,186,36
77,186,25
78,186,16
79,186,3
80,186,1
81,187,12
82,188,91
83,188,9
84,188,11
85,189,1
86,189,12
87,190,25
88,190,16
89,190,1
90,190,12
91,191,18
92,191,1
93,192,16
94,192,11
95,193,18
96,193,11
97,194,18
98,194,1
99,196,25
100,197,1
101,199,3
102,199,1
103,200,25
104,200,1
105,200,11
106,208,3
107,216,3
108,217,4
109,217,11
110,220,1
111,221,4
112,222,1
113,224,1
114,247,1
115,248,57
116,248,1
117,248,11
118,250,3
119,250,1
120,251,1
121,252,11
122,254,4
123,254,1
124,255,3
125,255,18
126,255,1
127,256,1
128,257,25
129,257,15
130,257,1
131,257,8
132,258,1
133,258,11
134,260,1
135,260,11
136,261,18
137,262,15
138,262,1
139,264,1
140,265,103
141,265,18
142,265,1
143,266,11
144,267,4
145,267,1
146,271,1
147,273,1
148,273,11
149,278,15
150,278,24
151,278,1
152,279,18
153,279,1
154,280,1
155,282,3
156,285,1
157,286,11
158,288,4
159,288,25
160,288,39
161,288,1
162,289,16
163,293,57
164,293,1
165,294,4
166,294,36
167,294,1
168,294,11
169,295,25
170,295,18
171,297,36
172,297,11
173,298,4
174,298,1
175,299,25
176,299,18
177,302,18
178,304,1
179,305,24
180,305,18
181,305,1
182,306,4
183,306,25
184,306,15
185,306,18
186,306,1
187,307,1
188,307,11
189,308,20
190,309,11
191,311,3
192,311,18
193,315,39
194,319,26
195,320,18
196,320,1
197,321,1
198,322,26
199,322,11
200,323,24
201,323,1
202,324,1
203,327,24
204,328,15
205,329,65
206,329,1
207,329,11
208,330,18
209,333,1
210,334,25
