,time,event
0,1,1
1,2,57
2,2,1
3,3,112
4,3,3
5,3,1
6,3,9
7,7,4
8,7,1
9,8,4
10,9,1
11,12,1
12,14,3
13,14,1
14,14,9
15,16,1
16,21,3
17,21,1
18,22,3
19,22,1
20,23,1
21,24,3
22,26,21
23,26,1
24,28,35
25,28,1
26,28,19
27,30,28
28,33,1
29,34,3
30,34,1
31,38,4
32,38,3
33,38,1
34,41,1
35,42,15
36,42,1
37,44,3
38,48,4
39,48,3
40,48,1
41,51,3
42,52,4
43,54,1
44,55,1
45,57,21
46,57,1
47,59,3
48,59,26
49,60,4
50,60,3
51,67,4
52,67,3
53,68,1
54,70,1
55,72,1
56,75,1
57,77,3
58,77,1
59,80,1
60,81,3
61,81,1
62,82,24
63,82,3
64,82,1
65,83,1
66,86,3
67,86,1
68,87,1
69,90,57
70,90,1
71,92,1
72,94,3
73,94,1
74,96,4
75,96,1
76,97,28
77,97,1
78,98,3
79,99,3
80,100,15
81,100,3
82,102,3
83,106,1
84,108,1
85,110,3
86,112,1
87,114,4
88,114,3
89,115,1
90,116,1
91,118,3
92,120,1
93,122,4
94,122,3
95,122,1
96,123,3
97,126,3
98,128,3
99,129,3
100,129,1
101,134,3
102,135,3
103,137,9
104,141,3
105,143,15
106,145,3
107,146,21
108,147,1
109,148,4
110,148,21
111,148,3
112,148,1
113,149,3
114,150,3
115,151,3
116,152,3
117,156,3
118,159,3
119,160,3
120,161,3
121,161,1
122,162,3
123,166,15
124,166,50
125,170,15
126,170,16
127,170,3
128,172,1
129,178,15
130,179,1
131,180,3
132,182,15
133,182,3
134,182,1
135,183,9
136,184,9
137,186,1
138,187,3
139,189,1
140,190,1
141,190,9
142,191,57
143,191,1
144,192,1
145,193,3
146,193,11
147,194,4
148,194,3
149,194,1
150,200,3
151,204,9
152,205,3
153,206,1
154,207,1
155,208,3
156,211,1
157,212,3
158,212,9
159,213,3
160,213,1
161,214,21
162,214,1
163,216,3
164,217,3
165,218,4
166,218,1
167,219,1
168,221,80
169,221,3
170,222,3
171,223,3
172,225,3
173,226,22
174,226,3
175,227,3
176,227,1
177,229,3
178,230,15
179,233,1
180,237,3
181,241,3
182,246,3
183,246,1
184,247,3
185,248,1
186,249,1
187,250,46
188,250,39
189,251,1
190,252,3
191,252,1
192,252,9
193,253,3
194,253,1
195,255,3
196,256,3
197,258,3
198,259,3
199,260,1
200,261,3
201,261,1
202,262,1
203,263,4
204,263,1
205,264,3
206,265,1
207,266,3
208,267,1
209,268,3
210,268,98
211,269,3
212,269,1
213,270,80
214,270,3
215,270,1
