,time,event
0,1,17
1,1,3
2,1,18
3,2,3
4,4,2
5,5,2
6,7,43
7,7,3
8,7,18
9,7,1
10,8,17
11,8,3
12,10,3
13,12,3
14,15,17
15,15,3
16,15,1
17,17,2
18,17,17
19,18,16
20,19,3
21,19,1
22,20,2
23,21,3
24,22,17
25,23,34
26,23,3
27,23,1
28,24,37
29,26,37
30,26,3
31,27,34
32,27,1
33,27,9
34,28,37
35,28,3
36,28,1
37,28,9
38,29,17
39,29,3
40,30,37
41,30,3
42,31,1
43,31,9
44,32,37
45,32,3
46,33,34
47,33,1
48,34,34
49,34,37
50,34,3
51,35,34
52,35,37
53,35,3
54,36,37
55,36,17
56,37,34
57,37,56
58,37,3
59,37,1
60,38,34
61,38,37
62,39,34
63,39,37
64,39,22
65,39,3
66,39,1
67,39,11
68,41,3
69,43,17
70,43,3
71,44,18
72,44,1
73,45,18
74,45,1
75,47,18
76,48,37
77,48,2
78,48,3
79,50,17
80,51,3
81,52,2
82,54,2
83,54,3
84,55,34
85,55,3
86,55,1
87,56,3
88,56,1
89,56,9
90,57,34
91,57,17
92,57,1
93,58,3
94,59,3
95,60,3
96,61,1
97,62,3
98,64,3
99,65,34
100,65,37
101,65,31
102,65,3
103,65,1
104,65,9
105,66,3
106,67,34
107,67,56
108,67,1
109,68,34
110,68,55
111,68,9
112,70,3
113,70,1
114,72,37
115,73,3
116,74,3
117,75,37
118,77,3
119,78,37
120,78,2
121,79,28
122,79,55
123,80,37
124,80,3
125,81,2
126,82,34
127,82,37
128,82,2
129,82,3
130,82,1
131,83,34
132,83,37
133,84,15
134,85,34
135,85,3
136,85,1
137,86,37
138,86,3
139,86,104
140,87,3
141,88,37
142,88,3
143,89,3
144,90,34
145,90,37
146,90,15
147,90,3
148,90,1
149,92,37
150,92,1
151,93,17
152,93,3
153,95,3
154,96,3
155,97,34
156,97,16
157,97,3
158,97,1
159,98,34
160,98,3
161,99,3
162,99,11
163,100,17
164,101,1
165,103,2
166,104,3
167,105,2
168,105,3
169,106,3
170,107,17
171,109,3
172,110,34
173,110,4
174,110,37
175,110,3
176,110,1
177,111,34
178,111,3
179,111,18
180,112,34
181,112,3
182,112,1
183,112,11
184,115,3
185,116,34
186,116,37
187,116,3
188,116,1
189,117,34
190,117,17
191,118,37
192,118,3
193,119,3
194,120,3
195,121,3
196,122,37
197,122,3
198,123,2
199,124,37
200,124,55
201,125,2
202,127,2
203,128,2
204,128,16
205,128,3
206,129,55
207,131,2
208,136,2
209,138,3
210,138,1
211,139,2
212,140,2
213,140,3
214,140,1
215,141,34
216,141,3
217,141,1
218,142,3
219,144,34
220,144,4
221,144,37
222,144,1
223,146,3
224,147,34
225,147,3
226,147,1
227,148,37
228,148,3
229,149,3
230,152,2
231,156,55
232,156,3
233,157,37
234,158,55
235,159,3
236,160,2
237,160,17
238,161,3
239,162,34
240,162,2
241,162,3
242,162,104
243,162,1
244,163,34
245,163,1
246,165,3
247,167,3
248,168,3
249,169,3
250,172,34
251,172,3
252,172,1
253,173,1
254,174,3
255,175,3
256,176,2
257,178,3
258,179,3
259,179,1
260,180,3
261,181,2
262,181,3
263,181,1
264,184,3
265,186,3
266,187,3
267,188,3
268,189,3
269,190,3
270,191,3
271,193,3
272,194,3
273,195,2
274,196,1
275,197,3
276,198,55
277,198,3
278,199,2
279,200,2
280,201,55
281,202,1
282,203,2
283,203,3
284,204,3
285,204,18
286,205,2
287,205,1
288,206,2
289,206,3
290,207,3
291,208,2
292,208,3
293,209,2
294,211,2
295,211,18
296,212,2
297,214,2
298,214,18
299,215,55
300,215,3
301,215,18
302,217,2
303,217,3
304,218,2
305,218,3
306,219,34
307,219,55
308,219,3
309,219,1
310,219,9
311,220,3
