,time,event
0,1,57
1,2,18
2,3,1
3,4,2
4,4,3
5,4,10
6,5,24
7,5,39
8,7,32
9,9,15
10,11,74
11,11,29
12,12,35
13,13,1
14,14,62
15,14,11
16,20,15
17,20,2
18,20,3
19,21,15
20,22,4
21,22,72
22,24,1
23,26,18
24,26,72
25,29,25
26,31,1
27,34,3
28,39,15
29,40,10
30,41,36
31,41,15
32,42,2
33,42,1
34,42,11
35,44,12
36,45,1
37,48,15
38,48,72
39,50,33
40,53,1
41,56,1
42,57,18
43,58,15
44,59,15
45,59,24
46,61,1
47,63,2
48,64,3
49,66,76
50,66,1
51,67,43
52,67,11
53,68,1
54,68,11
55,69,25
56,69,18
57,70,15
58,70,2
59,70,3
60,71,3
61,73,1
62,74,15
63,74,23
64,76,15
65,77,4
66,77,15
67,77,2
68,77,10
69,79,1
70,80,15
71,80,3
72,81,24
73,81,11
74,83,46
75,83,1
76,85,1
77,87,36
78,88,2
79,92,15
80,92,53
81,94,15
82,96,53
83,98,1
84,98,9
85,98,11
86,99,15
87,100,11
88,101,2
89,102,1
90,102,11
91,103,1
92,103,10
93,105,2
94,105,3
95,105,1
96,107,25
97,109,1
98,110,15
99,110,35
100,111,55
101,112,3
102,112,1
103,112,9
104,112,11
105,113,2
106,113,11
107,114,15
108,114,11
109,115,25
110,116,11
111,117,11
112,118,11
113,119,5
114,120,1
115,121,11
116,122,2
117,122,1
118,123,15
119,123,24
120,123,39
121,123,35
122,123,11
123,131,74
124,132,18
125,133,18
126,133,1
127,134,2
128,135,11
129,136,11
130,137,11
131,139,15
132,140,2
133,140,1
134,141,4
135,141,3
136,142,1
137,143,11
138,144,1
139,144,11
140,145,11
141,145,10
142,147,1
143,147,11
144,148,18
145,148,1
146,149,1
147,149,11
148,151,11
149,152,11
150,155,4
151,155,1
152,156,55
153,156,1
154,156,11
155,157,4
156,157,2
157,157,11
158,159,24
159,159,11
160,161,0
161,161,1
162,161,9
163,161,11
164,162,2
165,162,1
166,162,10
167,163,3
168,163,35
169,165,18
170,166,1
171,168,1
172,168,11
173,169,1
174,171,15
175,171,1
176,172,10
177,173,10
178,174,4
179,174,1
180,174,12
181,175,1
182,175,12
183,177,1
184,177,12
185,181,36
186,181,1
187,182,11
188,183,36
189,185,1
190,186,18
191,186,1
192,189,46
193,189,1
194,190,1
195,190,11
196,191,39
197,193,1
198,195,2
199,195,55
200,195,9
201,196,35
202,196,11
203,197,20
204,197,3
205,197,1
206,199,15
207,200,2
208,200,1
209,201,1
210,202,18
211,202,1
212,203,1
213,204,1
214,206,36
215,206,15
216,208,5
217,208,2
218,208,1
219,208,9
220,210,36
221,210,25
222,215,12
223,216,15
224,216,1
225,216,9
226,216,10
227,217,1
228,217,10
229,218,11
230,219,23
231,220,18
232,221,4
233,221,11
234,222,25
235,222,35
236,223,74
237,223,61
238,223,33
239,223,1
240,224,2
