,time,event
0,5,3
1,9,3
2,10,3
3,23,4
4,23,36
5,23,1
6,24,3
7,36,3
8,37,1
9,38,3
10,40,11
11,40,10
12,46,3
13,55,3
14,58,125
15,59,1
16,60,11
17,64,1
18,65,11
19,67,125
20,67,3
21,68,1
22,71,72
23,73,1
24,75,3
25,76,3
26,77,36
27,77,18
28,77,1
29,79,25
30,79,35
31,79,11
32,80,4
33,80,15
34,81,57
35,81,11
36,81,10
37,83,57
38,83,24
39,83,52
40,83,11
41,87,33
42,89,4
43,90,3
44,90,11
45,91,3
46,92,3
47,93,3
48,93,1
49,94,3
50,95,4
51,95,1
52,98,3
53,99,125
54,100,3
55,100,1
56,103,4
57,103,3
58,104,5
59,104,1
60,105,57
61,105,24
62,105,18
63,105,1
64,105,11
65,106,4
66,106,1
67,108,9
68,110,25
69,110,1
70,112,11
71,113,125
72,113,1
73,115,125
74,115,53
75,115,1
76,119,3
77,120,4
78,120,3
79,122,3
80,123,125
81,124,4
82,126,43
83,126,81
84,126,25
85,126,1
86,130,4
87,130,1
88,133,25
89,133,1
90,136,53
91,137,3
92,138,3
93,138,1
94,139,3
95,141,4
96,141,25
97,143,4
98,143,24
99,143,3
100,143,11
101,146,3
102,150,24
103,151,81
104,151,1
105,152,61
106,152,25
107,152,24
108,152,3
109,152,18
110,152,1
111,152,8
112,153,4
113,153,61
114,153,2
115,155,3
116,157,4
117,159,3
118,160,4
119,160,24
120,160,18
121,160,1
122,160,9
123,166,57
124,166,18
125,166,1
126,167,3
127,168,1
128,170,61
129,170,36
130,171,3
131,172,3
132,176,81
133,176,25
134,176,1
135,177,3
136,178,11
137,180,8
138,181,4
139,181,36
140,181,3
141,181,1
142,181,9
143,184,3
144,187,3
145,188,3
146,195,3
147,199,11
148,200,4
149,200,66
150,200,69
151,200,1
152,203,1
153,203,11
154,204,18
155,204,51
156,205,3
157,205,1
158,206,57
159,206,1
160,209,18
161,209,1
162,209,8
163,209,11
164,210,4
165,210,11
166,212,3
167,212,11
168,213,80
169,213,23
170,214,24
171,214,11
172,215,36
173,216,36
174,216,3
175,217,9
176,218,4
177,218,3
178,218,1
179,220,43
180,220,24
181,220,18
182,220,8
183,220,9
184,220,11
185,221,24
186,221,3
187,221,1
188,221,11
189,222,1
190,224,11
191,225,4
192,225,1
193,227,1
194,229,1
195,229,9
196,231,3
197,233,3
198,233,1
199,233,9
200,236,4
201,236,1
202,238,2
203,238,3
204,240,25
205,243,4
206,243,1
207,244,31
208,244,57
209,244,25
210,244,18
211,244,11
212,245,3
213,246,4
214,246,3
215,246,1
216,247,4
217,247,1
218,250,4
219,250,25
220,250,1
221,251,4
222,252,43
223,253,4
224,253,1
225,254,4
226,254,43
227,254,3
228,254,11
229,255,4
230,255,32
231,255,1
232,258,35
233,258,1
234,259,11
235,260,25
236,260,1
237,261,1
238,262,1
239,263,1
240,264,3
241,264,1
242,265,4
243,265,1
244,266,57
245,266,8
246,266,11
247,267,1
248,269,1
249,282,35
250,283,1
251,285,4
252,285,3
253,289,3
254,290,4
255,290,1
256,293,4
257,293,1
258,298,3
259,299,3
260,300,3
261,307,1
262,309,3
263,310,4
264,310,1
265,311,36
266,312,3
