,time,event
0,1,1
1,3,1
2,11,1
3,12,61
4,12,9
5,14,1
6,20,22
7,23,1
8,24,3
9,25,1
10,30,1
11,32,3
12,33,23
13,33,3
14,33,8
15,33,9
16,34,36
17,34,3
18,34,1
19,35,1
20,47,1
21,49,15
22,49,1
23,54,3
24,62,106
25,63,15
26,64,1
27,65,15
28,67,1
29,69,15
30,70,3
31,71,15
32,72,3
33,73,36
34,74,3
35,75,15
36,76,3
37,78,15
38,78,3
39,79,15
40,80,15
41,81,1
42,82,3
43,83,15
44,84,3
45,84,1
46,85,1
47,85,174
48,86,4
49,86,3
50,87,1
51,88,3
52,88,1
53,93,1
54,94,24
55,94,3
56,94,1
57,95,15
58,95,3
59,95,1
60,96,25
61,97,1
62,98,34
63,98,4
64,98,1
65,99,4
66,99,106
67,99,25
68,100,3
69,103,4
70,104,25
71,104,15
72,105,3
73,105,1
74,107,25
75,108,15
76,109,15
77,109,11
78,111,4
79,112,15
80,113,25
81,114,3
82,115,1
83,116,106
84,116,25
85,116,15
86,116,11
87,118,25
88,118,1
89,119,1
90,122,4
91,124,1
92,125,36
93,125,25
94,126,1
95,127,106
96,128,15
97,128,1
98,131,25
99,131,9
100,133,3
101,134,15
102,134,3
103,135,106
104,136,3
105,137,25
106,137,15
107,138,106
108,138,3
109,138,32
110,139,4
111,139,106
112,139,1
113,140,3
114,140,1
115,141,15
116,142,25
117,142,3
118,142,1
119,143,9
120,144,15
121,144,3
122,144,1
123,146,25
124,146,3
125,148,3
126,150,4
127,150,15
128,150,3
129,150,1
130,151,25
131,151,15
132,151,3
133,152,4
134,153,1
135,155,25
136,156,24
137,156,3
138,156,11
139,157,15
140,159,1
141,160,15
142,161,15
143,161,3
144,161,1
145,162,4
146,162,15
147,163,4
148,163,1
149,163,11
150,164,1
151,164,9
152,165,1
153,166,25
154,166,15
155,167,1
156,169,4
157,169,25
158,170,15
159,170,1
160,172,15
161,172,3
162,177,1
163,178,25
164,181,3
165,182,3
166,183,3
167,185,1
168,186,15
169,186,1
170,187,106
171,187,25
172,188,15
173,189,1
174,190,24
175,190,3
176,190,1
177,190,8
178,190,52
179,190,30
180,190,11
181,191,1
182,192,25
183,192,11
184,193,25
185,194,2
186,194,1
187,195,1
188,196,15
189,196,1
190,197,1
191,197,11
192,198,15
193,199,25
194,199,1
195,200,52
196,200,11
197,201,34
198,201,15
199,201,1
200,201,10
201,202,25
202,203,25
203,203,1
204,203,11
205,204,25
206,205,34
207,205,15
208,205,1
209,205,52
210,206,4
211,206,25
212,206,11
213,206,10
214,209,1
215,210,15
216,210,1
217,211,1
218,212,3
219,212,1
220,214,3
221,214,11
222,216,25
223,216,3
224,216,18
225,216,1
226,216,11
227,217,15
228,217,1
229,217,11
230,218,106
231,218,18
232,218,1
233,219,4
234,219,25
235,219,24
236,219,1
237,219,11
238,220,1
239,221,1
240,223,15
241,224,15
242,224,3
243,224,1
244,226,3
245,227,1
246,228,25
247,228,3
248,228,1
249,230,3
250,230,1
251,230,11
252,231,25
253,231,15
254,233,4
255,233,1
256,240,25
257,240,1
258,244,3
259,246,1
260,247,1
261,248,3
262,248,1
263,248,11
264,250,25
265,250,15
266,251,24
267,252,1
268,253,11
269,254,106
270,254,3
271,254,1
272,255,34
273,255,1
274,256,24
275,256,3
276,258,34
277,258,25
278,258,3
279,259,1
280,260,3
281,260,1
282,262,25
283,262,3
284,265,15
285,268,3
286,268,1
287,269,25
288,269,1
289,270,4
290,270,3
291,271,4
292,271,1
293,273,25
294,273,3
295,273,1
296,276,4
297,276,25
298,277,15
299,279,24
300,280,1
301,281,106
302,282,15
303,282,3
304,283,4
305,283,36
306,283,1
307,284,1
308,285,11
309,286,1
310,287,15
311,287,1
312,288,4
313,288,36
314,288,1
315,290,11
316,292,1
317,294,15
318,294,3
319,295,3
320,295,11
321,296,15
322,296,3
323,297,4
324,297,1
325,298,3
326,299,1
327,300,3
328,300,1
329,301,3
330,302,3
331,304,3
332,304,1
333,306,3
334,306,1
335,307,15
336,307,1
337,308,15
338,308,1
339,309,106
340,309,25
341,309,3
342,311,15
343,312,4
344,312,1
345,314,15
346,316,34
347,316,1
348,325,3
349,326,15
350,326,3
351,328,4
352,328,3
353,328,1
354,329,22
355,329,1
356,330,15
357,331,1
358,332,106
359,335,25
360,335,15
361,336,15
362,337,25
363,338,11
364,340,3
365,341,4
366,341,11
367,342,9
368,343,1
369,344,24
370,344,1
371,344,9
372,345,57
373,345,1
374,345,11
375,346,25
376,346,9
377,347,1
378,348,1
379,349,1
380,351,1
381,353,11
382,355,15
383,355,3
384,356,4
385,356,1
386,356,11
387,357,1
388,359,1
389,360,3
390,360,11
391,361,15
392,361,9
393,362,4
394,362,2
395,362,3
396,363,23
397,363,24
398,363,39
399,363,1
400,363,11
401,364,15
402,364,9
403,365,4
404,365,1
405,367,1
406,368,15
407,369,11
408,370,1
409,371,1
410,372,15
411,373,4
412,373,1
413,374,36
414,375,1
415,376,15
416,381,31
417,381,12
418,381,11
419,382,1
420,383,24
421,383,52
422,384,15
423,384,3
424,387,15
425,387,1
426,388,3
427,389,4
428,389,15
429,389,1
430,389,11
431,390,1
432,393,1
433,393,11
434,394,4
435,394,1
436,395,4
437,395,82
438,395,45
439,395,1
440,396,106
441,396,3
442,396,45
443,397,106
444,398,1
445,399,15
446,400,106
447,401,4
448,401,15
449,401,1
450,403,1
451,403,11
452,404,2
453,404,30
454,405,3
455,405,1
456,407,15
457,407,45
458,407,1
459,408,1
460,409,1
461,411,1
462,413,3
463,414,45
464,416,15
465,417,11
466,419,4
467,419,106
468,419,1
469,423,1
470,423,11
471,424,15
472,425,3
473,429,1
474,430,45
475,432,4
476,432,15
477,432,12
478,434,45
479,434,12
480,435,45
481,435,1
482,437,34
483,437,4
484,437,1
485,437,11
486,438,45
487,438,1
488,441,45
489,442,45
490,443,1
491,444,15
492,444,3
493,444,45
494,445,4
495,445,36
496,445,11
497,446,4
498,446,28
499,446,36
500,446,45
501,446,1
502,446,52
503,446,11
504,448,25
505,449,25
506,449,15
507,449,1
508,450,46
509,450,12
510,451,1
511,451,11
512,452,3
513,452,1
514,452,11
515,453,3
516,453,12
517,454,1
518,454,10
519,455,28
520,455,15
521,455,1
522,456,1
523,456,12
524,457,15
525,459,106
526,459,45
527,460,3
528,460,45
529,460,1
530,460,11
531,461,45
532,462,1
533,463,4
534,463,45
535,463,1
536,463,11
537,464,1
538,464,11
539,465,15
540,465,3
541,466,1
542,467,24
543,467,1
544,467,11
545,470,1
546,471,45
547,471,1
548,473,45
549,473,1
550,474,45
551,474,1
552,475,15
553,475,3
554,476,1
555,477,25
556,477,45
557,477,1
558,478,25
559,478,3
560,478,1
561,478,11
562,479,45
563,480,4
564,480,24
565,480,1
566,482,4
567,483,15
568,483,1
569,484,1
570,486,4
571,486,1
572,486,11
573,487,1
574,487,30
575,489,1
576,490,15
577,490,1
578,491,95
579,491,1
580,492,15
581,493,25
582,493,1
583,494,80
584,494,3
585,494,45
586,494,1
587,494,11
588,495,15
589,496,34
590,496,36
591,496,15
592,496,3
593,496,1
594,497,34
595,497,1
596,500,106
597,501,1
598,501,10
599,502,11
600,503,48
601,503,15
602,503,24
603,503,3
604,503,1
605,503,11
606,504,15
607,505,3
608,506,3
609,506,1
610,507,15
611,507,3
612,507,1
613,508,25
614,508,3
615,508,1
616,509,4
617,509,15
618,509,1
619,510,34
620,510,1
621,510,12
622,511,15
623,511,3
624,512,1
625,513,106
626,513,3
627,513,1
628,513,12
629,513,11
630,514,4
631,514,11
632,515,4
633,515,1
634,515,12
635,515,11
636,516,15
637,516,12
638,517,4
639,517,1
640,518,1
641,519,1
642,519,12
643,520,4
644,520,147
645,520,25
646,520,45
647,520,1
648,521,1
649,522,34
650,522,4
651,522,25
652,522,1
653,523,36
654,523,11
655,524,15
656,525,25
657,525,1
658,526,12
659,527,1
660,528,15
661,528,45
662,528,12
663,529,25
664,529,1
665,530,11
666,531,25
667,531,15
668,531,45
669,532,1
670,533,4
671,533,15
672,533,1
673,533,11
674,534,15
675,535,34
676,535,36
677,535,25
678,535,15
679,536,15
680,536,24
681,536,3
682,536,1
683,536,11
684,537,15
685,538,66
686,538,15
687,538,23
688,538,3
689,538,1
690,540,15
691,541,25
692,542,1
693,542,11
694,543,25
695,543,15
696,543,18
697,543,1
698,544,25
699,544,15
700,546,25
701,546,15
702,546,1
703,549,1
704,550,25
705,550,1
706,550,30
707,550,11
708,551,25
709,551,15
710,551,45
711,551,1
712,552,15
713,552,1
714,552,30
715,553,15
716,553,1
717,554,4
718,554,30
719,554,11
720,555,25
721,555,15
722,559,15
723,560,4
724,560,1
725,561,31
726,561,15
727,561,1
728,562,25
729,562,15
730,562,1
731,563,95
732,563,15
733,563,11
734,564,45
735,564,11
736,565,15
737,565,1
738,565,7
739,566,4
740,566,1
741,567,95
742,567,4
743,567,45
744,567,1
745,569,3
746,570,3
747,571,1
748,572,25
749,572,15
750,572,1
751,572,11
752,573,95
753,575,1
754,576,45
755,577,147
756,577,25
757,577,15
758,578,45
759,578,11
760,579,25
761,579,15
762,580,25
763,580,1
764,581,25
765,581,1
766,582,4
767,582,25
768,582,24
769,582,1
770,583,15
771,583,1
772,583,11
773,584,25
774,584,45
775,584,1
776,585,1
777,586,15
778,587,25
779,589,25
780,589,15
781,589,11
782,590,25
783,590,11
784,591,62
785,591,1
786,592,25
787,593,25
788,593,45
789,593,1
790,594,25
791,594,15
792,594,3
793,594,45
794,594,1
795,595,24
796,595,1
797,596,25
798,596,1
799,596,11
800,597,34
801,597,23
802,597,1
803,597,7
804,598,25
805,598,15
806,598,1
807,598,11
808,599,25
809,599,3
810,599,45
811,599,1
812,600,25
813,600,15
814,600,3
815,600,45
816,600,18
817,600,1
818,601,25
819,601,15
820,601,1
821,602,25
822,602,1
823,603,25
824,603,45
825,603,41
826,604,45
827,604,1
828,605,25
829,605,45
830,605,1
831,606,106
832,606,25
833,606,1
834,607,34
835,607,1
836,608,15
837,609,1
838,610,34
839,610,25
840,610,11
841,611,25
842,611,33
843,611,45
844,611,1
845,612,15
846,613,4
847,613,45
848,613,41
849,613,1
850,614,4
851,614,25
852,614,3
853,614,1
854,614,11
855,617,1
856,618,36
857,620,34
858,620,25
859,621,45
860,622,4
861,622,36
862,622,1
863,622,11
864,623,4
865,623,36
866,623,1
867,624,11
868,625,1
869,625,11
870,627,4
871,627,1
872,628,1
873,631,15
874,631,3
875,631,1
876,633,45
877,633,1
878,633,11
879,634,1
880,635,24
881,635,1
882,636,25
883,636,1
884,637,45
885,637,1
886,637,11
887,638,25
888,638,1
889,638,11
890,639,15
891,640,4
892,640,25
893,640,15
894,640,45
895,640,1
896,640,11
897,641,25
898,641,15
899,641,1
900,642,4
901,642,25
902,642,45
903,642,1
904,642,11
905,643,15
906,643,18
907,643,11
908,644,1
909,645,11
910,646,25
911,646,1
912,647,15
913,647,1
914,648,25
915,648,15
916,648,45
917,648,18
918,648,1
919,649,25
920,649,15
921,649,30
922,649,11
923,650,1
924,653,4
925,653,1
926,654,25
927,656,1
928,656,11
929,657,30
930,657,11
931,658,22
932,659,1
933,660,25
934,660,45
935,663,18
936,663,1
937,664,25
938,664,15
939,664,18
940,665,45
941,665,1
942,666,36
943,666,1
944,667,25
945,667,18
946,667,1
947,668,25
948,668,11
949,670,25
950,670,15
951,670,1
952,670,11
953,671,25
954,671,15
955,671,1
956,672,15
957,672,3
958,672,1
959,673,25
960,673,45
961,674,15
962,674,1
963,674,11
964,675,15
965,675,3
966,675,45
967,676,25
968,676,15
969,676,1
970,677,37
971,677,1
972,678,15
973,678,45
974,679,15
975,680,15
976,681,37
977,681,45
978,681,1
979,682,15
980,682,45
981,682,1
982,683,25
983,684,25
984,685,1
985,686,15
986,687,4
987,687,1
988,688,25
989,688,24
990,688,1
991,688,11
992,689,25
993,689,15
994,689,3
995,690,37
996,690,25
997,691,4
998,691,33
999,691,3
1000,691,45
1001,691,1
1002,691,11
1003,692,45
1004,693,3
1005,693,1
1006,694,25
1007,694,1
1008,695,15
1009,695,1
1010,696,25
1011,696,15
1012,696,45
1013,696,1
1014,696,11
1015,697,15
1016,698,25
1017,700,15
1018,701,25
1019,702,25
1020,702,15
1021,702,18
1022,702,1
1023,703,25
1024,703,45
1025,703,1
1026,704,25
1027,704,15
1028,705,25
1029,705,15
1030,705,45
1031,705,1
1032,706,45
1033,706,1
1034,707,24
1035,707,1
1036,708,15
1037,709,25
1038,710,1
1039,711,11
1040,712,25
1041,714,25
1042,715,45
1043,715,11
1044,716,34
1045,716,45
1046,716,11
1047,717,24
1048,717,3
1049,717,45
1050,717,18
