,time,event
0,1,1
1,1,11
2,3,3
3,3,18
4,4,11
5,5,18
6,6,11
7,8,18
8,8,1
9,8,11
10,9,1
11,9,11
12,10,11
13,11,15
14,11,18
15,11,1
16,11,11
17,12,5
18,12,26
19,12,18
20,13,35
21,14,11
22,15,18
23,15,1
24,16,11
25,17,18
26,17,1
27,17,11
28,18,11
29,19,25
30,19,3
31,19,18
32,20,62
33,20,1
34,22,1
35,23,11
36,24,18
37,25,11
38,26,33
39,27,3
40,27,18
41,27,11
42,29,62
43,29,18
44,29,9
45,31,18
46,31,11
47,33,36
48,33,3
49,33,18
50,33,1
51,33,11
52,34,15
53,34,3
54,34,35
55,34,26
56,34,18
57,35,4
58,35,1
59,35,11
60,37,18
61,37,11
62,38,18
63,38,11
64,39,1
65,40,3
66,40,18
67,40,1
68,41,11
69,42,18
70,42,11
71,43,35
72,43,11
73,44,15
74,44,18
75,44,9
76,44,11
77,45,42
78,45,11
79,46,1
80,46,11
81,47,18
82,48,18
83,48,1
84,49,26
85,49,11
86,50,35
87,50,18
88,50,1
89,50,11
90,51,4
91,52,43
92,52,1
93,52,11
94,53,26
95,53,18
96,54,4
97,54,33
98,55,26
99,55,18
100,55,72
101,56,18
102,57,1
103,57,11
104,58,25
105,58,3
106,58,18
107,58,11
108,59,4
109,59,91
110,59,11
111,60,48
112,61,1
113,61,11
114,62,24
115,62,52
116,62,9
117,62,11
118,64,11
119,65,36
120,65,3
121,65,1
122,65,11
123,66,35
124,66,18
125,66,11
126,66,10
127,67,1
128,67,11
129,68,4
130,68,1
131,68,11
132,69,18
133,70,24
134,70,11
135,71,18
136,71,11
137,72,15
138,72,11
139,73,11
140,74,18
141,75,15
142,76,65
143,76,18
144,77,11
145,78,1
146,78,11
147,79,25
148,79,18
149,80,11
150,81,11
151,82,18
152,82,1
153,83,28
154,83,1
155,83,9
156,84,18
157,85,33
158,85,11
159,86,18
160,86,11
161,87,18
162,88,18
163,88,11
164,90,25
165,90,18
166,90,1
167,91,1
168,91,11
169,92,11
170,93,18
171,94,15
172,94,18
173,94,11
174,95,18
175,95,9
176,96,3
177,96,18
178,96,11
179,97,43
180,97,22
181,97,35
182,97,18
183,98,15
184,98,32
185,98,18
186,98,11
187,99,1
188,99,11
189,100,11
190,101,18
191,102,80
192,102,43
193,102,18
194,102,1
195,102,11
196,103,18
197,104,18
198,105,15
199,106,18
200,106,11
201,107,18
202,107,11
203,108,5
204,108,18
205,109,72
206,109,11
207,110,11
208,112,32
209,112,1
210,112,11
211,113,4
212,113,18
213,114,36
214,114,18
215,115,18
216,115,1
217,116,36
218,116,11
219,117,11
220,118,18
221,118,1
222,119,25
223,119,18
224,120,18
225,120,1
226,121,1
227,121,11
228,122,4
229,122,25
230,122,18
231,123,11
232,124,11
233,125,31
234,125,36
235,126,67
236,126,24
237,126,3
238,127,35
239,128,18
240,128,1
241,128,8
242,128,11
243,129,4
244,129,15
245,129,11
246,130,18
247,130,19
248,131,18
249,132,32
250,132,35
251,133,11
252,134,11
253,137,18
254,138,1
255,138,11
256,139,39
257,139,11
258,140,3
259,140,18
260,140,11
261,141,25
262,141,18
263,142,18
264,142,1
265,143,3
266,143,11
267,144,18
268,144,72
269,145,18
