,time,event
0,2,1
1,3,1
2,4,1
3,6,1
4,8,3
5,11,4
6,11,1
7,23,1
8,25,1
9,32,15
10,32,3
11,32,1
12,33,1
13,34,1
14,36,25
15,36,1
16,37,34
17,37,25
18,37,1
19,38,3
20,38,1
21,38,9
22,39,1
23,40,1
24,41,2
25,42,1
26,44,1
27,45,1
28,47,4
29,47,1
30,50,4
31,50,1
32,51,3
33,51,1
34,52,4
35,53,1
36,54,4
37,54,3
38,54,1
39,55,1
40,56,1
41,57,1
42,58,4
43,58,1
44,59,1
45,61,1
46,64,15
47,65,1
48,66,1
49,67,3
50,74,3
51,78,1
52,79,1
53,80,3
54,80,1
55,80,51
56,85,1
57,85,11
58,93,1
59,94,15
60,94,1
61,96,3
62,99,15
63,99,1
64,100,1
65,102,1
66,103,1
67,106,15
68,106,1
69,107,25
70,107,3
71,107,1
72,109,1
73,110,1
74,113,25
75,114,3
76,114,1
77,116,1
78,117,25
79,117,3
80,117,1
81,118,1
82,121,1
83,121,9
84,122,25
85,122,15
86,123,4
87,123,1
88,125,3
89,125,1
90,126,25
91,126,1
92,129,1
93,130,23
94,130,1
95,132,25
96,132,3
97,132,1
98,132,122
99,133,1
100,134,4
101,134,25
102,134,1
103,136,1
104,138,4
105,138,1
106,139,25
107,139,1
108,142,1
109,143,25
110,143,1
111,144,1
112,145,3
113,145,1
114,148,1
115,149,1
116,152,1
117,154,24
118,156,1
119,158,1
120,160,3
121,160,1
122,161,1
123,164,1
124,166,1
125,167,2
126,168,24
127,168,62
128,168,1
129,169,25
130,169,1
131,171,1
132,177,1
133,178,3
134,178,1
135,179,1
136,180,1
137,181,1
138,181,9
139,182,1
140,183,3
141,183,1
142,184,3
143,184,1
144,185,1
145,187,1
146,189,1
147,190,4
148,191,3
149,191,1
150,193,3
151,193,1
152,194,1
153,195,25
154,195,77
155,195,1
156,196,34
157,197,3
158,197,47
159,197,1
160,198,3
161,201,1
162,202,2
163,203,23
164,207,45
165,208,3
166,208,45
167,210,25
168,213,1
169,215,1
170,216,24
171,216,3
172,216,45
173,218,1
174,219,15
175,219,1
176,220,1
177,221,4
178,221,15
179,221,1
180,223,1
181,224,25
182,224,11
183,226,1
184,227,34
185,227,1
186,228,34
187,228,3
188,228,1
189,229,1
190,230,25
191,230,1
192,231,15
193,231,1
194,232,1
195,233,15
196,233,1
197,234,25
