,time,event
0,0,3
1,1,37
2,1,2
3,2,1
4,3,21
5,3,3
6,3,1
7,4,14
8,8,3
9,9,15
10,9,1
11,10,15
12,11,15
13,11,2
14,11,1
15,11,11
16,12,15
17,12,11
18,14,1
19,16,15
20,16,1
21,17,15
22,17,1
23,17,11
24,18,4
25,18,1
26,18,11
27,19,34
28,19,1
29,19,11
30,20,1
31,21,2
32,21,1
33,22,1
34,22,11
35,23,11
36,24,1
37,24,11
38,25,15
39,25,1
40,25,11
41,26,34
42,26,15
43,26,1
44,26,11
45,27,28
46,28,1
47,29,34
48,29,15
49,29,2
50,29,1
51,29,11
52,30,15
53,30,11
54,31,3
55,31,1
56,31,11
57,32,15
58,32,1
59,32,11
60,33,34
61,33,15
62,33,1
63,33,11
64,34,3
65,34,1
66,35,2
67,35,1
68,36,34
69,36,37
70,36,1
71,36,11
72,37,15
73,37,1
74,37,11
75,38,34
76,38,15
77,38,1
78,38,11
79,39,15
80,39,1
81,39,11
82,40,34
83,40,15
84,40,1
85,40,11
86,41,37
87,41,76
88,42,15
89,42,2
90,43,1
91,43,11
92,44,15
93,44,11
94,45,15
95,45,59
96,45,1
97,46,11
98,47,11
99,48,2
100,48,3
101,49,1
102,50,15
103,50,1
104,50,11
105,51,2
106,51,1
107,51,11
108,52,15
109,52,1
110,52,11
111,53,37
112,54,3
113,54,1
114,55,3
115,57,1
116,57,11
117,58,15
118,58,2
119,58,3
120,58,1
121,58,11
122,59,15
123,59,1
124,59,11
125,60,15
126,60,11
127,61,34
128,61,15
129,61,1
130,61,11
131,62,3
132,63,1
133,64,34
134,64,28
135,64,15
136,64,2
137,64,1
138,64,11
139,65,15
140,65,1
141,65,11
142,67,15
143,67,1
144,68,34
145,68,15
146,68,1
147,68,11
148,70,15
149,70,2
150,70,3
151,71,34
152,71,11
153,72,15
154,72,1
155,72,11
156,73,15
157,73,3
158,73,1
159,73,11
160,74,15
161,74,1
162,74,11
163,75,34
164,75,15
165,75,1
166,75,11
167,76,15
168,76,2
169,76,76
170,77,4
171,77,20
172,77,3
173,77,18
174,77,1
175,78,37
176,78,15
177,78,11
178,80,15
179,81,15
180,81,1
181,81,11
182,82,34
183,82,15
184,82,2
185,82,11
186,84,1
187,85,1
188,85,11
189,86,15
190,86,1
191,86,11
192,87,11
193,88,15
194,88,1
195,88,11
196,89,34
197,89,15
198,89,2
199,89,1
200,89,11
201,91,15
202,92,34
203,92,3
204,92,11
205,93,15
206,93,1
207,93,11
208,94,11
209,95,18
210,96,19
211,97,1
212,97,9
213,98,2
214,99,34
215,99,1
216,99,11
217,100,15
218,100,1
219,100,11
220,101,15
221,101,1
222,101,11
223,102,15
224,102,11
225,103,34
226,103,15
227,103,2
228,103,1
229,103,11
230,106,11
231,107,11
232,108,9
233,108,11
234,109,11
235,110,15
236,110,1
237,110,11
238,111,15
239,111,2
240,111,3
241,113,58
242,113,1
243,113,11
244,114,1
245,114,11
246,115,3
247,116,15
248,116,1
249,116,11
250,117,15
251,117,26
252,118,2
253,120,3
254,121,15
255,121,1
256,121,11
257,122,15
258,122,1
259,122,11
260,123,15
261,123,1
262,123,11
263,124,15
264,124,3
265,124,11
266,127,31
267,127,11
268,128,2
269,128,1
270,129,15
271,129,1
272,129,11
273,130,15
274,130,1
275,130,11
276,131,15
277,131,1
278,131,11
279,132,1
280,133,34
281,134,11
282,136,2
283,136,11
284,137,15
285,137,1
286,137,11
287,138,37
288,138,15
289,138,1
290,138,11
291,139,3
292,139,1
293,141,34
294,141,2
295,141,1
296,142,15
297,142,1
298,142,11
299,143,34
300,144,15
301,144,3
302,144,1
303,144,11
304,145,15
305,145,1
306,145,11
307,147,31
308,147,1
309,148,15
310,148,3
311,148,11
312,149,15
313,149,1
314,149,11
315,150,11
316,151,15
317,151,1
318,151,11
319,152,15
320,152,2
321,152,3
322,152,1
323,153,1
324,154,15
325,154,1
326,155,15
327,155,3
328,155,1
329,155,11
330,156,20
331,156,15
332,156,11
333,157,2
334,157,1
335,157,11
336,158,1
337,159,3
338,159,1
339,160,3
340,160,1
341,162,1
342,163,3
343,163,1
344,163,11
345,164,11
346,165,15
347,165,1
348,165,11
349,166,20
350,166,1
351,166,11
352,167,2
353,168,1
354,169,1
355,170,1
356,170,11
357,171,19
358,172,1
359,172,11
360,173,1
361,173,11
362,174,1
363,175,2
364,175,1
365,176,1
366,176,11
367,177,2
368,177,1
369,178,2
370,178,1
371,179,1
372,179,9
373,179,11
374,180,3
375,180,18
376,181,55
377,181,1
378,182,74
379,182,2
380,182,11
381,183,2
382,184,11
383,185,1
384,185,11
385,186,82
386,186,11
387,187,4
388,187,82
389,187,1
390,187,11
391,188,2
392,188,1
393,188,9
394,189,37
395,190,1
396,191,3
397,192,82
398,192,3
399,193,37
400,193,15
401,194,1
402,195,15
403,196,15
404,198,1
405,199,64
406,199,1
407,200,1
408,200,19
409,201,1
410,201,11
411,202,2
412,202,3
413,202,1
414,203,34
415,204,1
416,204,11
417,205,37
418,205,1
419,205,11
420,206,3
421,206,11
422,207,1
423,207,11
424,208,1
425,208,11
426,209,3
427,210,1
428,211,1
429,211,11
430,212,2
431,212,1
432,213,1
433,213,11
434,214,1
435,214,11
436,215,1
437,215,11
438,216,46
439,216,15
440,216,2
441,216,1
442,216,9
443,217,37
444,217,1
445,218,20
446,218,1
447,219,55
448,219,1
449,219,11
450,220,11
451,221,1
452,221,11
453,222,37
454,222,1
455,222,11
456,223,64
457,225,1
458,225,11
459,226,1
460,226,11
461,227,4
462,227,1
463,227,19
464,228,2
465,228,1
466,228,11
467,229,82
468,229,1
469,229,11
470,230,66
471,230,1
472,230,8
473,230,52
474,231,15
475,231,23
476,231,3
477,231,1
478,232,1
479,232,11
480,233,4
481,233,1
482,233,11
483,234,3
484,234,1
485,234,11
486,235,4
487,235,82
488,235,3
489,235,11
490,236,4
491,236,1
492,236,11
493,237,15
494,237,1
495,238,2
