,time,event
0,4,5
1,8,5
2,8,3
3,12,3
4,14,3
5,16,3
6,22,3
7,23,61
8,23,11
9,24,3
10,26,3
11,29,4
12,30,4
13,30,1
14,31,4
15,31,1
16,33,1
17,34,11
18,36,1
19,38,4
20,38,1
21,40,4
22,40,1
23,41,1
24,43,4
25,43,15
26,43,40
27,44,3
28,46,3
29,47,4
30,48,15
31,48,3
32,49,3
33,50,4
34,50,1
35,51,15
36,59,11
37,64,1
38,65,4
39,65,1
40,68,3
41,69,4
42,69,15
43,69,1
44,72,4
45,72,3
46,74,3
47,75,4
48,76,3
49,76,1
50,78,4
51,78,3
52,80,3
53,81,4
54,81,1
55,82,3
56,83,64
57,83,1
58,83,70
59,84,3
60,86,3
61,88,3
62,89,21
63,95,15
64,97,34
65,97,15
66,97,1
67,102,3
68,104,3
69,106,3
70,107,1
71,108,4
72,108,3
73,110,3
74,112,3
75,114,3
76,131,3
77,136,3
78,138,3
79,140,3
80,142,3
81,144,3
82,146,3
83,148,3
84,150,3
85,151,3
86,152,3
87,154,3
88,155,37
89,156,3
90,166,3
91,168,3
92,168,1
93,170,3
94,194,3
95,196,3
96,199,1
97,200,21
98,200,1
99,201,15
100,203,11
101,204,24
102,205,15
103,206,4
104,206,64
105,206,1
106,209,1
107,210,11
108,211,1
109,213,1
110,214,4
111,215,1
112,216,11
113,217,11
114,219,4
115,220,1
116,222,15
117,225,1
118,226,3
119,228,3
120,229,4
121,229,1
122,229,11
123,230,3
124,232,3
125,234,3
126,236,3
127,238,3
128,240,4
129,240,15
130,240,3
131,241,15
132,241,18
133,241,1
134,242,15
135,242,3
136,243,1
137,244,3
138,245,61
139,245,1
140,246,3
141,247,4
142,247,1
143,248,3
144,249,3
145,250,4
146,250,1
147,253,1
148,254,4
149,254,57
150,255,1
151,255,11
152,256,21
153,256,3
154,257,4
155,257,21
156,257,24
157,257,1
158,257,11
159,258,3
160,258,1
161,260,3
162,262,3
163,262,11
164,263,4
165,263,21
166,263,64
167,264,11
168,266,4
169,266,24
170,266,1
171,266,11
172,267,21
173,267,1
174,267,11
175,268,15
176,268,3
177,269,4
178,269,1
179,270,21
180,270,3
181,270,1
182,271,4
183,272,3
184,274,3
185,276,15
186,276,24
187,276,3
188,276,11
189,277,4
190,278,1
191,280,1
192,280,11
193,281,15
194,281,3
195,282,61
196,282,24
197,282,11
198,283,1
199,284,50
200,284,11
201,292,1
202,293,11
203,294,3
204,295,24
205,296,3
206,296,1
207,297,64
208,298,4
209,298,3
210,298,1
211,299,24
212,299,11
213,300,3
214,302,3
215,303,61
216,304,3
217,305,61
218,305,1
219,306,15
220,306,3
221,308,3
222,309,11
223,310,3
224,310,1
225,310,11
226,312,61
227,312,3
228,312,1
229,313,4
230,313,24
231,315,4
232,315,3
233,315,1
234,317,9
235,317,11
236,318,4
237,318,48
238,318,24
239,318,3
240,318,1
241,318,9
242,320,3
243,321,1
244,322,3
245,322,11
246,323,1
247,324,3
248,325,1
249,326,3
250,327,4
251,327,15
252,327,1
253,328,24
254,328,3
255,329,4
256,329,1
257,330,3
258,331,15
259,331,1
260,332,3
261,333,15
262,334,15
263,334,3
264,334,1
265,335,22
266,335,1
267,335,52
268,335,11
269,336,4
270,336,3
271,336,1
272,337,1
273,338,23
274,338,3
275,339,15
