,time,event
0,0,1
1,1,25
2,1,3
3,2,15
4,2,1
5,3,37
6,3,15
7,4,25
8,4,15
9,5,37
10,5,15
11,6,15
12,6,3
13,7,61
14,7,15
15,11,37
16,11,91
17,11,3
18,12,4
19,12,15
20,14,37
21,14,15
22,15,15
23,20,15
24,22,3
25,23,37
26,25,3
27,26,3
28,27,15
29,28,15
30,31,1
31,32,37
32,33,3
33,33,11
34,34,4
35,34,15
36,35,15
37,36,3
38,38,3
39,39,1
40,40,15
41,41,37
42,41,15
43,42,15
44,45,3
45,46,91
46,48,61
47,48,15
48,49,37
49,49,15
50,49,3
51,50,3
52,53,15
53,54,15
54,55,15
55,56,15
56,57,3
57,59,55
58,60,3
59,62,15
60,62,24
61,64,9
62,65,15
63,66,15
64,66,1
65,69,15
66,69,1
67,69,50
68,70,61
69,73,20
70,75,57
71,75,15
72,75,3
73,76,9
74,77,1
75,77,9
76,78,15
77,79,15
78,80,15
79,80,1
80,81,3
81,81,1
82,83,15
83,83,1
84,83,11
85,84,61
86,84,15
87,84,1
88,85,3
89,85,1
90,86,1
91,87,1
92,88,18
93,89,15
94,89,1
95,90,18
96,93,4
97,96,15
98,97,15
99,98,15
100,98,1
101,98,9
102,101,3
103,103,11
104,104,9
105,105,9
106,106,3
107,109,18
108,110,57
109,110,9
110,112,2
111,113,11
112,115,4
113,115,3
114,116,15
115,118,9
116,119,9
117,120,9
118,122,15
119,122,1
120,125,15
121,125,9
122,126,9
123,127,9
124,128,4
125,128,15
126,128,1
127,129,15
128,131,4
129,131,1
130,133,15
131,133,1
132,135,61
133,138,3
134,139,15
135,139,9
136,140,11
137,141,3
138,141,1
139,142,15
140,143,15
141,144,15
142,145,15
143,146,79
144,146,61
145,146,15
146,146,1
147,147,25
148,147,15
149,148,3
150,149,15
151,150,25
152,151,3
153,151,1
154,152,15
155,153,15
156,153,23
157,154,15
158,154,1
159,156,1
160,157,1
161,158,15
162,158,11
163,160,9
164,161,9
165,162,1
166,162,9
167,164,3
168,165,1
169,166,15
170,166,30
171,166,9
172,167,15
173,168,15
174,168,50
175,169,15
176,169,3
177,171,1
178,172,34
179,172,11
180,174,4
181,174,15
182,174,9
183,175,15
184,176,15
185,176,1
186,177,15
187,178,37
188,179,3
189,181,3
190,181,1
191,182,1
192,183,15
193,184,4
194,184,61
195,184,3
196,184,1
197,185,2
198,185,1
199,186,61
200,186,15
201,187,12
202,187,9
203,188,1
204,188,9
205,189,9
206,190,1
207,190,9
208,191,15
209,191,1
210,191,9
211,192,15
212,192,9
213,193,15
214,193,1
215,193,50
216,194,4
217,194,25
218,194,15
219,194,1
220,195,4
221,195,2
222,195,9
223,195,11
224,196,12
225,197,12
226,207,15
227,207,11
228,208,15
229,208,9
230,208,11
231,209,15
232,210,15
233,210,8
234,210,9
235,211,1
236,211,9
237,212,1
238,212,9
239,213,9
240,214,4
241,214,9
242,215,1
243,215,9
244,216,1
245,216,9
246,217,9
247,219,37
248,220,35
249,220,1
250,221,3
251,221,1
252,221,9
253,222,1
254,222,9
255,223,1
256,223,9
257,224,1
258,224,9
259,225,37
260,225,25
261,225,15
262,225,1
263,225,9
264,229,4
265,229,15
266,229,3
267,230,15
268,230,3
269,231,15
270,233,3
271,233,1
272,234,3
273,235,37
274,235,1
275,236,1
276,237,23
277,237,1
278,238,37
279,238,1
280,238,12
281,239,3
282,239,1
283,242,3
284,243,1
285,244,37
286,245,37
287,245,15
288,245,1
289,245,9
290,245,11
291,247,1
292,250,37
293,251,37
294,253,57
295,253,15
296,253,1
297,253,11
298,255,37
299,255,1
300,257,3
301,258,15
302,258,9
303,259,3
304,260,3
305,261,1
306,262,25
307,264,3
308,266,25
309,266,1
310,268,3
311,270,4
312,270,3
313,271,37
314,271,15
315,272,37
316,272,15
317,273,37
318,273,3
319,276,37
320,278,37
321,278,15
322,279,1
323,280,25
324,282,3
325,283,15
326,286,37
327,286,15
328,286,1
329,287,15
330,291,15
331,291,3
332,292,61
333,292,3
334,293,37
335,294,61
336,294,23
337,294,11
338,296,3
339,296,1
340,298,15
341,299,3
342,300,1
343,300,50
344,300,9
345,301,15
346,302,37
347,304,4
348,305,3
349,305,18
350,306,15
351,306,18
352,307,15
353,307,1
354,308,37
355,308,61
356,308,15
357,308,1
358,309,37
359,309,1
360,311,25
361,312,15
362,312,17
363,312,1
364,313,1
365,314,15
366,315,15
367,315,1
368,316,3
369,320,1
370,321,15
371,322,37
372,322,24
373,322,3
374,323,3
375,324,3
376,325,3
377,328,61
378,328,3
379,329,3
380,331,1
381,333,9
382,334,3
383,335,15
384,335,11
385,336,15
386,337,4
387,338,18
388,338,1
389,339,1
390,340,1
391,341,1
392,343,4
393,343,15
394,343,23
395,346,46
396,347,3
397,348,15
398,348,1
399,350,15
400,351,3
401,355,3
402,356,15
403,357,15
404,358,3
405,361,3
406,363,24
407,364,15
408,366,3
409,366,12
410,367,15
411,368,15
412,369,15
413,370,15
414,371,15
415,373,1
416,374,51
417,375,57
418,375,3
419,377,15
420,377,12
421,378,15
422,384,15
423,385,15
424,385,3
425,388,3
426,390,15
427,390,10
428,391,15
429,392,15
430,394,3
431,397,3
432,397,1
433,398,15
434,404,15
435,404,12
436,405,28
437,405,15
438,405,23
439,405,3
440,406,15
441,406,3
442,407,15
443,407,3
444,412,3
445,413,15
446,414,3
447,416,3
448,417,15
449,418,15
450,419,15
451,419,11
452,420,15
453,420,3
454,421,15
455,422,15
456,423,15
457,424,15
