,time,event
0,1,36
1,1,1
2,1,9
3,2,9
4,3,9
5,4,9
6,6,9
7,9,15
8,9,1
9,11,9
10,12,1
11,13,36
12,13,1
13,14,9
14,16,1
15,17,1
16,18,15
17,19,1
18,20,1
19,21,28
20,23,1
21,24,3
22,25,1
23,26,24
24,26,1
25,28,106
26,29,16
27,29,1
28,30,9
29,32,1
30,34,1
31,36,18
32,36,1
33,36,9
34,37,16
35,38,36
36,38,1
37,39,18
38,39,1
39,40,1
40,42,24
41,42,1
42,45,15
43,45,1
44,46,4
45,47,1
46,48,1
47,50,36
48,50,1
49,51,1
50,52,1
51,55,36
52,55,1
53,58,1
54,59,1
55,61,1
56,62,1
57,63,36
58,63,1
59,64,18
60,64,1
61,68,0
62,68,1
63,69,1
64,70,1
65,73,36
66,73,1
67,74,1
68,75,0
69,75,36
70,75,25
71,75,1
72,76,1
73,77,15
74,77,9
75,78,1
76,79,1
77,82,1
78,83,1
79,88,36
80,88,1
81,90,28
82,94,1
83,95,1
84,96,1
85,98,18
86,99,1
87,101,36
88,101,1
89,103,24
90,103,1
91,105,36
92,105,1
93,106,1
94,107,4
95,107,24
96,107,1
97,109,1
98,111,36
99,111,1
100,112,1
101,114,1
102,117,36
103,117,1
104,118,1
105,119,1
106,122,1
107,124,1
108,125,23
109,125,1
110,126,16
111,126,9
112,128,1
113,129,4
114,129,24
115,129,1
116,131,36
117,131,15
118,132,43
119,132,1
120,133,16
121,134,1
122,135,36
123,136,1
124,137,28
125,138,25
126,139,1
127,140,15
128,141,61
129,141,66
130,142,1
131,142,9
132,144,43
133,144,39
134,144,1
135,145,1
136,146,36
137,146,1
138,147,36
139,147,1
140,148,3
141,148,83
142,148,1
143,149,1
144,151,1
145,152,1
146,154,1
147,155,1
148,156,36
149,156,24
150,156,1
151,157,24
152,158,9
153,159,9
154,160,4
155,160,1
156,161,1
157,162,1
158,162,9
159,163,1
160,164,109
161,164,1
162,165,16
163,166,4
164,168,1
165,169,15
166,170,43
167,170,1
168,171,28
169,171,29
170,173,1
171,174,24
172,175,16
173,175,1
174,175,9
175,176,4
176,176,16
177,176,1
178,178,1
179,180,1
180,181,16
181,181,1
182,181,9
183,182,28
184,185,3
185,185,1
186,186,1
187,187,16
188,187,1
189,188,9
190,189,1
191,190,1
192,191,1
193,192,15
194,195,1
195,196,24
196,196,1
197,198,1
198,199,15
199,201,131
200,202,4
201,202,1
202,203,36
203,203,1
204,204,1
205,205,1
206,206,131
207,207,1
208,208,1
209,209,36
210,209,15
211,209,1
212,212,1
213,214,1
214,215,1
215,216,1
216,217,36
217,217,3
218,217,1
219,218,1
220,219,1
221,221,25
222,221,1
223,222,1
224,223,1
225,224,1
226,225,15
227,225,1
228,226,36
229,226,1
230,227,1
231,228,4
232,229,1
233,232,1
234,233,1
235,235,1
236,236,1
237,238,36
238,238,1
239,242,1
240,244,1
241,245,1
242,246,1
243,248,1
244,249,0
245,250,1
246,251,4
247,251,1
248,253,1
249,254,15
250,254,1
251,255,1
252,257,15
253,257,1
254,259,1
255,261,4
256,261,1
257,263,1
258,265,24
259,265,1
260,266,1
261,269,1
262,270,1
263,272,36
264,272,1
265,274,1
266,276,15
267,278,4
268,278,1
269,279,1
270,279,9
271,283,1
272,284,32
273,287,43
274,287,9
275,288,15
276,289,1
277,290,25
278,291,15
279,291,24
280,291,1
281,291,9
282,292,28
283,292,9
284,294,16
285,294,9
286,295,1
287,296,3
288,298,4
289,298,39
290,298,1
291,299,3
292,299,1
293,300,1
294,301,16
295,301,1
296,301,9
297,302,1
298,306,18
299,306,1
300,307,1
301,309,3
302,309,1
303,312,15
304,314,16
305,314,1
306,315,36
307,315,16
308,315,9
309,316,1
310,317,16
311,317,1
312,318,36
313,318,15
314,318,1
315,320,1
316,322,15
317,322,1
318,322,9
319,323,36
320,323,1
321,324,36
322,326,16
323,326,9
324,329,15
325,330,144
326,330,1
327,333,15
328,334,16
329,334,1
330,337,1
331,338,18
332,340,18
333,340,1
334,341,39
335,341,1
336,342,16
337,342,1
338,343,28
339,343,16
340,343,1
341,345,25
342,345,1
343,346,1
344,347,1
345,348,18
346,349,1
347,350,15
348,350,16
349,351,3
350,351,18
351,352,1
352,353,1
353,354,18
354,355,18
355,356,1
356,358,18
357,359,18
358,359,1
359,360,18
360,360,1
361,361,18
362,361,1
363,362,24
364,362,16
365,363,36
366,363,1
367,364,15
368,367,1
369,370,36
370,370,1
371,374,36
372,374,1
373,376,18
374,377,16
375,379,1
376,380,15
377,380,1
378,381,16
379,381,9
380,382,26
381,383,16
382,383,1
383,384,1
384,387,4
385,387,25
386,387,15
387,388,1
388,389,91
389,389,1
390,391,1
391,393,15
392,394,1
393,397,16
394,398,9
395,399,1
396,400,1
397,401,16
398,401,18
399,402,18
400,402,1
401,403,18
402,403,1
403,404,18
404,407,18
405,407,1
406,408,18
407,408,1
408,409,3
409,409,18
410,409,1
411,410,18
412,411,18
413,411,1
414,415,18
415,415,1
416,416,16
417,416,18
418,416,1
419,417,24
420,417,18
421,418,9
422,419,4
423,419,1
424,420,33
425,421,18
426,421,1
427,422,3
428,423,1
429,426,1
430,427,11
431,428,25
432,428,1
433,430,16
434,430,1
435,431,3
436,432,15
437,434,1
438,437,1
439,437,9
440,439,18
441,442,1
442,443,15
443,443,1
444,445,3
445,449,3
446,449,1
447,452,1
448,455,36
449,455,15
450,455,24
451,455,41
452,456,16
453,456,1
454,457,4
455,459,4
456,459,1
457,460,15
458,460,9
459,462,1
460,463,18
461,463,1
462,464,25
463,464,15
464,465,1
465,467,3
466,467,1
467,471,18
468,472,18
469,473,15
470,473,18
471,473,1
472,474,18
473,474,1
474,475,12
475,476,4
476,476,36
477,476,24
478,476,17
479,476,1
480,477,24
481,478,1
482,479,18
483,480,18
484,480,1
485,481,18
486,481,1
487,482,24
488,482,18
489,482,1
490,482,50
491,483,1
492,484,15
493,487,1
494,488,4
495,488,1
496,490,36
497,490,1
498,491,18
499,492,15
500,492,18
501,492,1
502,493,1
503,495,36
504,495,1
505,496,32
506,496,1
507,497,1
508,499,1
509,500,25
510,500,16
511,500,1
512,501,18
513,502,1
514,504,28
515,505,1
516,507,15
517,507,1
518,509,36
519,509,18
520,509,1
521,510,1
522,511,1
523,512,15
524,512,24
525,515,18
526,515,1
527,516,18
528,516,1
529,517,16
530,517,1
531,518,16
532,518,17
533,519,1
534,521,16
535,521,1
536,521,10
537,523,1
538,525,1
539,526,16
540,526,1
541,527,36
542,527,32
543,527,1
544,528,28
545,528,15
546,528,1
547,529,16
548,530,24
549,530,18
550,530,1
551,531,24
552,532,24
553,532,1
554,532,9
555,533,18
556,534,18
557,534,1
558,534,9
559,535,16
560,535,18
561,535,1
562,536,16
563,536,18
564,537,15
565,537,18
566,537,1
567,538,17
568,539,16
569,539,1
570,540,18
571,541,20
572,541,16
573,541,18
574,541,1
575,542,45
576,542,18
577,543,18
578,543,1
579,544,18
580,545,36
581,545,1
582,546,15
583,547,4
584,547,24
585,547,1
586,547,9
587,548,80
588,548,4
589,548,36
590,548,18
591,548,9
592,548,11
593,550,1
594,551,16
595,551,1
596,552,16
597,553,15
598,553,1
599,554,2
600,555,28
601,556,1
602,556,9
603,557,68
604,557,36
605,557,9
606,561,24
607,562,24
608,562,16
609,562,1
610,562,9
611,562,11
612,563,23
613,563,24
614,563,1
615,563,11
616,565,15
617,565,1
618,569,1
619,570,36
620,570,16
621,571,16
622,571,1
623,572,1
624,573,1
625,574,36
626,574,1
627,575,25
628,577,1
629,579,1
630,585,1
631,587,16
632,590,15
633,590,9
634,592,21
635,593,32
636,593,1
637,593,9
638,594,1
639,598,18
640,598,1
641,600,36
642,600,1
643,601,36
644,601,1
645,603,4
646,603,16
647,603,1
648,604,15
649,604,16
650,604,1
651,606,4
652,606,1
653,608,36
654,609,1
655,610,18
656,610,1
657,611,15
658,611,33
659,611,18
660,611,1
661,612,18
662,613,18
663,613,1
664,614,18
665,615,4
666,615,1
667,616,36
668,616,1
669,618,1
670,619,23
671,619,16
672,620,15
673,620,18
674,620,1
675,622,36
676,622,16
677,622,1
678,624,25
679,624,1
680,625,1
681,625,9
682,626,15
683,627,3
684,628,15
685,628,18
686,628,11
687,629,1
