,time,event
0,2,4
1,2,15
2,2,39
3,2,69
4,2,1
5,4,15
6,6,37
7,7,37
8,7,15
9,9,4
10,9,37
11,9,1
12,10,15
13,10,1
14,11,1
15,12,3
16,12,1
17,13,37
18,13,1
19,15,4
20,15,1
21,18,15
22,19,1
23,22,4
24,24,4
25,24,15
26,26,37
27,26,3
28,30,4
29,30,3
30,31,15
31,31,18
32,31,1
33,33,15
34,34,37
35,34,1
36,36,102
37,39,1
38,42,3
39,46,1
40,47,37
41,47,1
42,47,75
43,49,1
44,52,3
45,52,1
46,57,1
47,58,43
48,58,36
49,58,39
50,58,3
51,60,37
52,60,24
53,60,3
54,61,37
55,62,3
56,62,1
57,63,39
58,65,37
59,65,39
60,65,3
61,67,18
62,68,1
63,71,1
64,72,5
65,73,37
66,73,15
67,73,1
68,85,15
69,86,1
70,88,3
71,90,37
72,93,11
73,94,39
74,95,15
75,96,3
76,96,1
77,99,1
78,100,1
79,101,4
80,106,1
81,107,4
82,110,15
83,110,3
84,110,18
85,112,3
86,113,1
87,116,3
88,116,11
89,131,3
90,134,3
91,142,1
92,142,9
93,144,1
94,145,3
95,146,1
96,148,3
97,148,1
98,149,32
99,149,1
100,150,15
101,150,1
102,151,4
103,151,37
104,152,36
105,153,3
106,153,1
107,155,4
108,155,15
109,156,1
110,156,11
111,157,1
112,158,37
113,158,39
114,158,11
115,159,15
116,159,18
117,160,4
118,160,1
119,162,15
120,162,1
121,163,3
122,163,1
123,164,15
124,165,3
125,166,15
126,168,3
127,171,3
128,173,3
129,175,37
130,176,4
131,176,3
132,177,15
133,180,15
134,181,3
135,182,37
136,182,15
137,182,24
138,182,39
139,184,18
140,187,3
141,187,1
142,188,37
143,190,15
144,190,1
145,191,3
146,191,18
147,191,1
148,192,1
149,193,36
150,193,3
151,194,18
152,194,1
153,195,15
154,195,1
155,198,1
156,199,1
157,200,1
158,200,9
159,201,1
160,202,11
161,203,1
162,204,1
163,205,3
164,205,11
165,206,15
166,206,39
167,206,1
168,207,18
169,207,1
170,208,11
171,209,37
172,210,3
173,210,1
174,211,37
175,212,15
176,212,18
177,213,4
178,213,37
179,214,5
180,214,20
181,214,18
182,215,37
183,215,3
184,217,11
185,219,3
186,220,15
187,221,4
188,221,15
189,221,3
190,222,15
191,222,23
192,222,39
193,222,3
194,225,15
195,226,1
196,229,4
197,229,3
198,229,18
199,229,1
200,229,9
201,230,3
202,230,1
203,230,9
204,233,1
205,233,9
206,234,3
207,235,3
208,239,3
209,240,37
210,242,3
211,242,10
212,244,37
213,248,1
214,254,11
215,255,15
216,256,1
217,260,1
218,261,3
219,262,18
220,265,15
221,265,1
222,266,15
223,267,3
224,268,4
225,269,4
226,269,15
227,269,1
228,269,11
229,270,1
230,271,15
231,273,24
232,273,3
233,274,37
234,275,3
235,276,4
236,277,24
237,278,1
238,280,37
239,281,4
240,281,11
241,282,1
242,285,4
243,285,3
244,285,18
245,285,1
246,285,11
247,288,15
248,288,18
249,289,35
250,289,1
251,290,15
252,290,35
253,290,1
254,291,15
255,294,39
256,294,35
257,294,11
258,295,24
259,295,3
260,295,18
261,296,18
262,298,3
263,299,15
264,300,36
265,300,15
266,300,3
267,301,32
268,302,18
269,304,36
270,309,3
271,313,3
272,316,15
273,317,15
274,318,37
275,318,1
276,319,15
277,319,3
278,319,18
279,320,15
280,320,1
281,321,0
282,321,15
283,323,1
284,324,3
285,324,1
286,325,15
287,325,32
288,326,0
289,326,1
290,327,1
291,328,1
292,329,15
293,329,1
294,330,1
295,332,1
296,333,3
297,333,1
298,334,37
299,335,3
300,335,1
301,336,34
302,336,1
303,337,15
304,337,3
305,337,1
306,338,1
307,339,1
308,340,34
309,340,1
310,341,15
311,341,3
312,341,1
313,342,34
314,343,1
315,344,1
316,345,1
317,349,61
318,349,43
319,349,36
320,349,1
321,349,11
322,350,3
323,351,4
324,351,24
325,352,4
326,352,1
327,353,9
328,355,3
329,355,18
330,357,1
331,359,18
332,359,1
333,360,18
334,360,1
335,361,22
336,361,15
337,361,35
338,361,1
339,362,15
340,362,18
341,362,1
342,365,37
343,367,37
344,368,35
345,368,11
346,370,15
347,373,11
348,374,1
349,374,40
350,375,4
351,378,4
352,378,42
353,380,1
354,380,10
355,382,3
356,384,3
357,385,32
