,time,event
0,1,11
1,3,3
2,4,3
3,4,11
4,5,3
5,10,15
6,10,3
7,11,1
8,17,15
9,17,9
10,19,25
11,20,25
12,20,11
13,21,15
14,21,64
15,22,3
16,23,15
17,24,15
18,24,1
19,24,9
20,26,15
21,27,1
22,28,3
23,28,11
24,29,15
25,32,15
26,32,3
27,33,15
28,34,15
29,35,15
30,35,1
31,37,15
32,39,15
33,40,15
34,41,15
35,45,4
36,45,3
37,45,11
38,47,1
39,48,9
40,49,31
41,49,25
42,49,18
43,49,1
44,50,15
45,51,1
46,52,25
47,52,3
48,52,1
49,52,8
50,52,9
51,54,15
52,54,9
53,55,25
54,55,1
55,55,11
56,56,15
57,57,11
58,58,1
59,58,11
60,59,25
61,59,15
62,59,11
63,60,15
64,61,11
65,62,3
66,62,1
67,63,15
68,63,39
69,63,11
70,64,9
71,66,2
72,68,15
73,68,3
74,71,3
75,71,9
76,72,3
77,73,26
78,76,15
79,78,15
80,78,3
81,78,11
82,79,15
83,79,23
84,80,15
85,81,15
86,81,1
87,82,25
88,82,1
89,83,26
90,85,1
91,86,1
92,87,15
93,90,11
94,91,11
95,93,15
96,94,11
97,95,15
98,96,15
99,97,15
100,98,30
101,99,3
102,100,15
103,106,15
104,107,3
105,109,3
106,109,18
107,109,1
108,110,18
109,113,15
110,113,3
111,113,18
112,114,18
113,115,3
114,116,25
115,117,15
116,118,11
117,119,15
118,120,15
119,124,15
120,124,3
121,124,1
122,124,11
123,131,3
124,132,11
125,135,15
126,135,3
127,136,1
128,141,11
129,142,15
130,143,1
131,145,3
132,145,11
133,146,25
134,146,15
135,146,11
136,147,15
137,147,3
138,147,1
139,147,10
140,148,3
141,149,1
142,150,15
143,150,1
144,152,11
145,153,3
146,155,15
147,155,3
148,155,1
149,155,11
150,156,43
151,156,36
152,156,1
153,157,3
154,158,15
155,159,15
156,159,18
157,159,1
158,160,15
159,161,15
160,161,3
161,164,1
162,165,3
163,167,3
164,168,3
165,170,1
166,170,11
167,171,34
168,171,4
169,171,24
170,171,50
171,172,3
172,172,1
173,173,4
174,173,3
175,173,1
176,176,25
177,176,1
178,177,1
179,178,1
180,179,1
181,179,11
182,180,31
183,180,3
184,180,1
185,180,11
186,182,4
187,182,1
188,182,11
189,183,25
190,183,3
191,184,1
192,186,25
193,186,1
194,187,1
195,189,3
196,189,1
197,190,1
198,194,1
199,196,3
200,197,3
201,197,1
202,198,3
203,199,25
204,199,3
205,199,1
206,200,3
207,200,1
208,202,4
209,202,3
210,202,11
211,203,1
212,204,3
213,204,11
214,205,25
215,206,3
216,206,1
217,206,11
218,214,25
219,214,1
220,215,4
221,218,3
222,218,1
223,221,3
224,221,1
225,221,11
226,223,3
227,223,1
228,223,11
229,224,31
230,224,25
231,224,1
232,225,1
233,226,61
234,226,3
235,226,1
236,227,25
237,227,1
238,227,11
239,229,3
240,230,109
241,231,3
242,232,3
243,232,1
244,233,15
245,233,1
246,233,11
247,234,3
248,234,1
249,234,11
250,235,80
251,235,25
252,235,3
253,235,1
254,235,11
255,236,3
256,237,15
257,237,2
258,237,3
259,237,18
260,238,15
261,238,2
262,239,3
263,240,3
264,240,1
265,241,2
266,248,3
267,249,3
268,251,3
269,252,15
270,252,2
271,252,3
272,253,15
273,255,4
274,255,15
275,255,23
276,255,3
277,256,3
278,257,9
279,258,3
280,259,3
281,260,3
282,262,28
283,262,3
284,263,9
285,264,2
286,266,34
287,266,3
288,267,15
289,267,3
290,270,15
291,270,1
292,270,11
293,271,4
294,271,1
295,274,24
296,274,18
297,274,8
298,275,3
299,278,25
300,278,1
301,279,3
302,282,25
303,282,1
304,283,25
305,284,3
306,284,1
307,285,11
308,286,34
309,286,4
310,289,25
311,289,1
312,290,25
313,290,3
314,291,25
315,291,15
316,293,3
317,295,25
318,295,1
319,296,3
320,296,1
321,296,9
322,297,1
323,299,11
324,300,3
325,300,1
326,302,15
327,302,1
328,303,3
329,305,1
330,309,3
331,310,1
332,312,1
333,314,4
334,314,25
335,314,1
336,315,15
337,315,2
338,315,18
339,315,11
340,316,3
341,322,3
342,323,25
343,323,3
344,324,1
345,326,1
346,327,3
347,327,1
348,327,9
349,330,3
350,332,3
351,335,1
