,time,event
0,0,3
1,0,1
2,1,18
3,1,11
4,4,15
5,9,11
6,12,20
7,12,24
8,13,18
9,14,18
10,16,1
11,18,11
12,19,4
13,19,16
14,19,1
15,19,11
16,20,1
17,21,18
18,21,1
19,22,1
20,23,1
21,24,1
22,25,24
23,25,18
24,25,11
25,26,15
26,27,1
27,27,11
28,28,3
29,28,1
30,28,9
31,29,24
32,29,18
33,29,1
34,30,3
35,30,1
36,30,11
37,31,25
38,31,11
39,32,4
40,32,25
41,32,1
42,32,11
43,33,18
44,33,1
45,34,1
46,34,11
47,35,4
48,35,1
49,36,1
50,36,11
51,37,20
52,37,1
53,37,11
54,38,65
55,38,11
56,39,24
57,39,18
58,39,1
59,39,11
60,41,1
61,43,1
62,44,18
63,45,43
64,45,36
65,45,24
66,45,18
67,45,1
68,46,18
69,46,1
70,47,1
71,47,11
72,48,25
73,48,1
74,49,1
75,49,11
76,50,18
77,50,1
78,51,18
79,51,1
80,51,11
81,52,3
82,53,3
83,53,11
84,55,3
85,55,18
86,55,1
87,57,3
88,59,25
89,59,11
90,60,3
91,60,18
92,60,1
93,60,72
94,61,1
95,61,11
96,62,25
97,62,1
98,64,4
99,64,18
100,64,1
101,65,25
102,65,18
103,65,1
104,65,11
105,66,4
106,66,1
107,67,23
108,67,18
109,68,1
110,68,11
111,69,1
112,69,11
113,70,1
114,71,1
115,71,11
116,72,25
117,72,1
118,73,36
119,73,24
120,73,18
121,74,16
122,74,18
123,74,1
124,74,11
125,75,1
126,75,11
127,76,25
128,77,11
129,78,25
130,78,18
131,78,1
132,79,20
133,80,20
134,80,24
135,80,1
136,80,11
137,81,46
138,81,24
139,81,18
140,81,1
141,81,11
142,82,18
143,84,1
144,85,1
145,85,11
146,86,11
147,87,36
148,87,24
149,87,18
150,87,1
151,88,3
152,88,26
153,88,18
154,88,1
155,89,36
156,89,3
157,89,11
158,90,25
159,90,3
160,90,18
161,90,1
162,90,11
163,91,11
164,92,25
165,92,1
166,93,25
167,93,1
168,94,18
169,94,1
170,94,11
171,95,1
172,96,18
173,97,13
174,98,18
175,98,11
176,99,11
177,100,4
178,100,25
179,101,4
180,101,1
181,102,18
182,103,25
183,103,1
184,104,5
185,104,4
186,104,25
187,104,1
188,105,15
189,107,4
190,107,18
191,108,36
192,108,18
193,109,1
194,109,11
195,111,25
196,111,35
197,111,11
198,112,1
199,113,4
200,113,18
201,113,1
202,114,3
203,114,18
204,114,11
205,115,25
206,115,1
207,116,24
208,116,3
209,116,18
210,116,11
211,117,3
212,117,1
213,117,11
214,118,3
215,118,1
216,118,9
217,118,11
218,119,1
219,120,25
220,120,3
221,120,1
222,121,11
223,122,25
224,122,18
225,122,11
226,124,34
227,124,18
228,124,1
229,124,8
230,126,1
231,129,1
232,131,1
233,131,11
234,132,4
235,132,25
236,132,18
237,133,1
238,134,1
239,134,11
240,135,11
241,136,5
242,136,26
243,136,11
244,137,18
245,138,34
246,138,1
247,141,11
248,143,36
249,143,1
250,144,11
251,145,11
252,146,46
253,146,24
254,146,11
255,147,11
256,148,36
257,148,3
258,148,1
259,148,12
260,149,3
261,149,18
262,149,1
263,150,24
264,150,3
265,150,26
266,150,11
267,151,25
268,151,11
269,152,1
270,154,4
271,154,1
272,155,3
273,155,11
274,156,9
275,156,11
276,157,4
277,157,20
278,157,26
279,157,18
280,158,11
281,159,1
282,159,11
283,160,43
284,160,24
285,160,1
286,160,11
287,161,1
288,161,11
289,163,24
290,165,18
291,165,98
292,166,11
293,169,24
294,169,1
295,169,11
296,170,18
297,170,11
298,171,15
299,171,26
300,171,18
301,171,1
302,172,20
303,172,1
304,172,11
